time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:00:25,APPLE,4E-72-B1-4D-78-54,-81,11,15
2023-11-02 12:00:35,APPLE,4E-72-B1-4D-78-54,-83,13,13
2023-11-02 12:00:45,APPLE,4E-72-B1-4D-78-54,-90,24,22
2023-11-02 12:01:30,APPLE,4E-72-B1-4D-78-54,-85,12,14
2023-11-02 12:01:45,APPLE,4E-72-B1-4D-78-54,-89,24,22
2023-11-02 12:02:25,APPLE,4E-72-B1-4D-78-54,-73,11,15
2023-11-02 12:05:55,APPLE,4E-72-B1-4D-78-54,-86,22,21
2023-11-02 12:13:45,APPLE,4E-72-B1-4D-78-54,-72,2,4
2023-11-02 12:13:50,APPLE,4E-72-B1-4D-78-54,-70,1,5
2023-11-02 12:13:55,APPLE,4E-72-B1-4D-78-54,-62,1,5
2023-11-02 12:14:00,APPLE,4E-72-B1-4D-78-54,-59,1,5
2023-11-02 12:14:05,APPLE,4E-72-B1-4D-78-54,-74,2,4
2023-11-02 12:14:10,APPLE,4E-72-B1-4D-78-54,-73,1,5
2023-11-02 12:14:15,APPLE,4E-72-B1-4D-78-54,-69,9,9
2023-11-02 12:14:25,APPLE,4E-72-B1-4D-78-54,-82,4,2
2023-11-02 12:14:30,APPLE,4E-72-B1-4D-78-54,-75,2,4
2023-11-02 12:14:45,APPLE,4E-72-B1-4D-78-54,-81,12,14
2023-11-02 12:14:50,APPLE,4E-72-B1-4D-78-54,-77,18,18
2023-11-02 12:14:55,APPLE,4E-72-B1-4D-78-54,-53,13,13
2023-11-02 12:15:00,APPLE,4E-72-B1-4D-78-54,-59,13,13
2023-11-02 12:15:05,APPLE,4E-72-B1-4D-78-54,-67,18,18
2023-11-02 12:15:15,APPLE,4E-72-B1-4D-78-54,-75,17,17
2023-11-02 12:15:25,APPLE,4E-72-B1-4D-78-54,-77,13,13
2023-11-02 12:15:30,APPLE,4E-72-B1-4D-78-54,-76,8,8
2023-11-02 12:15:35,APPLE,4E-72-B1-4D-78-54,-76,17,17
2023-11-02 12:15:45,APPLE,4E-72-B1-4D-78-54,-76,17,17
2023-11-02 12:16:00,APPLE,4E-72-B1-4D-78-54,-78,13,13
2023-11-02 12:16:45,APPLE,4E-72-B1-4D-78-54,-76,16,16
2023-11-02 12:16:50,APPLE,4E-72-B1-4D-78-54,-85,13,13
2023-11-02 12:16:55,APPLE,4E-72-B1-4D-78-54,-85,13,13
2023-11-02 12:17:50,APPLE,4E-72-B1-4D-78-54,-86,18,18
2023-11-02 12:18:00,APPLE,4E-72-B1-4D-78-54,-79,16,16
2023-11-02 12:18:15,APPLE,4E-72-B1-4D-78-54,-77,14,12
2023-11-02 12:18:25,APPLE,4E-72-B1-4D-78-54,-88,24,22
2023-11-02 12:18:50,APPLE,4E-72-B1-4D-78-54,-80,14,12
2023-11-02 12:18:55,APPLE,4E-72-B1-4D-78-54,-81,19,19
2023-11-02 12:19:00,APPLE,4E-72-B1-4D-78-54,-91,22,21
2023-11-02 12:19:05,APPLE,4E-72-B1-4D-78-54,-81,16,16
2023-11-02 12:19:15,APPLE,4E-72-B1-4D-78-54,-79,18,18
2023-11-02 12:19:20,APPLE,4E-72-B1-4D-78-54,-78,19,19
2023-11-02 12:19:25,APPLE,4E-72-B1-4D-78-54,-82,22,21
2023-11-02 12:19:35,APPLE,4E-72-B1-4D-78-54,-81,17,17
2023-11-02 12:19:40,APPLE,4E-72-B1-4D-78-54,-83,13,13
2023-11-02 12:20:00,APPLE,4E-72-B1-4D-78-54,-88,24,22
2023-11-02 12:20:05,APPLE,4E-72-B1-4D-78-54,-82,16,16
2023-11-02 12:21:00,APPLE,4E-72-B1-4D-78-54,-77,17,17
2023-11-02 12:22:00,APPLE,4E-72-B1-4D-78-54,-88,6,6
2023-11-02 12:22:20,APPLE,4E-72-B1-4D-78-54,-82,17,17
