time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:11:15,APPLE,60-A6-C9-37-AE-53,-79,15,11
2023-11-02 13:11:40,APPLE,60-A6-C9-37-AE-53,-83,16,16
2023-11-02 13:12:45,APPLE,60-A6-C9-37-AE-53,-79,15,11
2023-11-02 13:12:50,APPLE,60-A6-C9-37-AE-53,-77,15,11
2023-11-02 13:12:55,APPLE,60-A6-C9-37-AE-53,-77,15,11
2023-11-02 13:13:15,APPLE,60-A6-C9-37-AE-53,-82,15,11
2023-11-02 13:13:30,APPLE,60-A6-C9-37-AE-53,-77,15,11
2023-11-02 13:13:35,APPLE,60-A6-C9-37-AE-53,-71,16,16
2023-11-02 13:13:40,APPLE,60-A6-C9-37-AE-53,-72,16,16
2023-11-02 13:13:55,APPLE,60-A6-C9-37-AE-53,-83,15,11
2023-11-02 13:14:35,APPLE,60-A6-C9-37-AE-53,-76,15,11
2023-11-02 13:14:40,APPLE,60-A6-C9-37-AE-53,-75,15,11
2023-11-02 13:14:45,APPLE,60-A6-C9-37-AE-53,-75,15,11
2023-11-02 13:14:50,APPLE,60-A6-C9-37-AE-53,-70,16,16
2023-11-02 13:15:05,APPLE,60-A6-C9-37-AE-53,-72,16,16
2023-11-02 13:15:25,APPLE,60-A6-C9-37-AE-53,-83,15,11
2023-11-02 13:15:30,APPLE,60-A6-C9-37-AE-53,-74,15,11
2023-11-02 13:15:35,APPLE,60-A6-C9-37-AE-53,-83,15,11
2023-11-02 13:15:40,APPLE,60-A6-C9-37-AE-53,-70,15,11
2023-11-02 13:15:45,APPLE,60-A6-C9-37-AE-53,-73,15,11
2023-11-02 13:15:55,APPLE,60-A6-C9-37-AE-53,-82,14,12
2023-11-02 13:16:45,APPLE,60-A6-C9-37-AE-53,-77,15,11
2023-11-02 13:17:05,APPLE,60-A6-C9-37-AE-53,-69,15,11
2023-11-02 13:17:10,APPLE,60-A6-C9-37-AE-53,-69,15,11
2023-11-02 13:17:15,APPLE,60-A6-C9-37-AE-53,-69,15,11
2023-11-02 13:17:20,APPLE,60-A6-C9-37-AE-53,-84,23,21
2023-11-02 13:17:30,APPLE,60-A6-C9-37-AE-53,-77,17,17
2023-11-02 13:17:35,APPLE,60-A6-C9-37-AE-53,-72,15,11
2023-11-02 13:17:45,APPLE,60-A6-C9-37-AE-53,-74,15,11
2023-11-02 13:17:50,APPLE,60-A6-C9-37-AE-53,-74,15,11
2023-11-02 13:17:55,APPLE,60-A6-C9-37-AE-53,-76,15,11
2023-11-02 13:18:00,APPLE,60-A6-C9-37-AE-53,-70,15,11
2023-11-02 13:18:45,APPLE,60-A6-C9-37-AE-53,-69,15,11
2023-11-02 13:18:50,APPLE,60-A6-C9-37-AE-53,-69,15,11
2023-11-02 13:19:25,APPLE,60-A6-C9-37-AE-53,-75,15,11
2023-11-02 13:19:30,APPLE,60-A6-C9-37-AE-53,-75,15,11
2023-11-02 13:19:35,APPLE,60-A6-C9-37-AE-53,-75,15,11
2023-11-02 13:19:40,APPLE,60-A6-C9-37-AE-53,-68,15,11
2023-11-02 13:19:45,APPLE,60-A6-C9-37-AE-53,-69,15,11
2023-11-02 13:19:50,APPLE,60-A6-C9-37-AE-53,-69,15,11
2023-11-02 13:19:55,APPLE,60-A6-C9-37-AE-53,-78,15,11
2023-11-02 13:20:00,APPLE,60-A6-C9-37-AE-53,-70,15,11
2023-11-02 13:20:05,APPLE,60-A6-C9-37-AE-53,-68,15,11
2023-11-02 13:20:10,APPLE,60-A6-C9-37-AE-53,-80,15,11
2023-11-02 13:20:15,APPLE,60-A6-C9-37-AE-53,-79,15,11
2023-11-02 13:21:00,APPLE,60-A6-C9-37-AE-53,-72,15,11
2023-11-02 13:21:05,APPLE,60-A6-C9-37-AE-53,-74,15,11
2023-11-02 13:21:15,APPLE,60-A6-C9-37-AE-53,-74,15,11
2023-11-02 13:21:20,APPLE,60-A6-C9-37-AE-53,-72,15,11
2023-11-02 13:21:25,APPLE,60-A6-C9-37-AE-53,-70,15,11
2023-11-02 13:21:30,APPLE,60-A6-C9-37-AE-53,-69,15,11
2023-11-02 13:21:35,APPLE,60-A6-C9-37-AE-53,-69,15,11
2023-11-02 13:21:45,APPLE,60-A6-C9-37-AE-53,-79,6,6
2023-11-02 13:21:50,APPLE,60-A6-C9-37-AE-53,-79,15,11
2023-11-02 13:22:15,APPLE,60-A6-C9-37-AE-53,-74,15,11
2023-11-02 13:22:20,APPLE,60-A6-C9-37-AE-53,-82,6,6
2023-11-02 13:22:30,APPLE,60-A6-C9-37-AE-53,-77,15,11
2023-11-02 13:22:35,APPLE,60-A6-C9-37-AE-53,-70,16,16
2023-11-02 13:22:45,APPLE,60-A6-C9-37-AE-53,-68,16,16
2023-11-02 13:22:50,APPLE,60-A6-C9-37-AE-53,-72,15,11
2023-11-02 13:22:55,APPLE,60-A6-C9-37-AE-53,-74,15,11
2023-11-02 13:23:00,APPLE,60-A6-C9-37-AE-53,-69,15,11
2023-11-02 13:23:05,APPLE,60-A6-C9-37-AE-53,-66,15,11
2023-11-02 13:23:10,APPLE,60-A6-C9-37-AE-53,-73,15,11
2023-11-02 13:23:15,APPLE,60-A6-C9-37-AE-53,-74,15,11
2023-11-02 13:23:25,APPLE,60-A6-C9-37-AE-53,-67,15,11
2023-11-02 13:23:30,APPLE,60-A6-C9-37-AE-53,-67,15,11
2023-11-02 13:23:35,APPLE,60-A6-C9-37-AE-53,-72,15,11
2023-11-02 13:23:40,APPLE,60-A6-C9-37-AE-53,-72,15,11
2023-11-02 13:23:55,APPLE,60-A6-C9-37-AE-53,-72,15,11
2023-11-02 13:24:10,APPLE,60-A6-C9-37-AE-53,-80,15,11
2023-11-02 13:24:15,APPLE,60-A6-C9-37-AE-53,-80,15,11
2023-11-02 13:24:20,APPLE,60-A6-C9-37-AE-53,-65,15,11
2023-11-02 13:24:25,APPLE,60-A6-C9-37-AE-53,-70,15,11
2023-11-02 13:24:30,APPLE,60-A6-C9-37-AE-53,-68,15,11
2023-11-02 13:24:35,APPLE,60-A6-C9-37-AE-53,-85,14,12
2023-11-02 13:24:40,APPLE,60-A6-C9-37-AE-53,-86,18,18
2023-11-02 13:24:45,APPLE,60-A6-C9-37-AE-53,-78,15,11
2023-11-02 13:24:50,APPLE,60-A6-C9-37-AE-53,-75,15,11
