time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:18:05,APPLE,62-0D-14-FF-32-BC,-77,10,10
2023-11-02 11:18:15,APPLE,62-0D-14-FF-32-BC,-77,1,5
2023-11-02 11:18:30,APPLE,62-0D-14-FF-32-BC,-72,10,10
2023-11-02 11:18:35,APPLE,62-0D-14-FF-32-BC,-72,1,5
2023-11-02 11:18:40,APPLE,62-0D-14-FF-32-BC,-72,1,5
2023-11-02 11:18:45,APPLE,62-0D-14-FF-32-BC,-70,1,5
2023-11-02 11:18:50,APPLE,62-0D-14-FF-32-BC,-65,2,4
2023-11-02 11:18:55,APPLE,62-0D-14-FF-32-BC,-62,1,5
2023-11-02 11:19:00,APPLE,62-0D-14-FF-32-BC,-64,1,5
2023-11-02 11:19:05,APPLE,62-0D-14-FF-32-BC,-73,1,5
2023-11-02 11:19:10,APPLE,62-0D-14-FF-32-BC,-71,1,5
2023-11-02 11:19:15,APPLE,62-0D-14-FF-32-BC,-67,1,5
2023-11-02 11:19:20,APPLE,62-0D-14-FF-32-BC,-68,1,5
2023-11-02 11:19:25,APPLE,62-0D-14-FF-32-BC,-71,2,4
2023-11-02 11:19:30,APPLE,62-0D-14-FF-32-BC,-60,1,5
2023-11-02 11:19:35,APPLE,62-0D-14-FF-32-BC,-67,1,5
2023-11-02 11:19:40,APPLE,62-0D-14-FF-32-BC,-67,2,4
2023-11-02 11:19:45,APPLE,62-0D-14-FF-32-BC,-67,1,5
2023-11-02 11:19:50,APPLE,62-0D-14-FF-32-BC,-67,2,4
2023-11-02 11:19:55,APPLE,62-0D-14-FF-32-BC,-68,2,4
2023-11-02 11:20:00,APPLE,62-0D-14-FF-32-BC,-70,2,4
2023-11-02 11:20:10,APPLE,62-0D-14-FF-32-BC,-73,4,2
2023-11-02 11:20:15,APPLE,62-0D-14-FF-32-BC,-73,4,2
2023-11-02 11:20:20,APPLE,62-0D-14-FF-32-BC,-72,4,2
2023-11-02 11:20:25,APPLE,62-0D-14-FF-32-BC,-64,7,7
2023-11-02 11:20:30,APPLE,62-0D-14-FF-32-BC,-64,4,2
2023-11-02 11:20:35,APPLE,62-0D-14-FF-32-BC,-67,4,2
2023-11-02 11:20:40,APPLE,62-0D-14-FF-32-BC,-64,5,1
2023-11-02 11:20:45,APPLE,62-0D-14-FF-32-BC,-64,5,1
2023-11-02 11:20:50,APPLE,62-0D-14-FF-32-BC,-65,5,1
2023-11-02 11:20:55,APPLE,62-0D-14-FF-32-BC,-65,5,1
2023-11-02 11:21:00,APPLE,62-0D-14-FF-32-BC,-62,5,1
2023-11-02 11:21:05,APPLE,62-0D-14-FF-32-BC,-63,5,1
2023-11-02 11:21:10,APPLE,62-0D-14-FF-32-BC,-63,5,1
2023-11-02 11:21:15,APPLE,62-0D-14-FF-32-BC,-58,5,1
2023-11-02 11:21:20,APPLE,62-0D-14-FF-32-BC,-58,5,1
2023-11-02 11:21:25,APPLE,62-0D-14-FF-32-BC,-59,5,1
2023-11-02 11:21:30,APPLE,62-0D-14-FF-32-BC,-59,5,1
2023-11-02 11:21:35,APPLE,62-0D-14-FF-32-BC,-65,5,1
2023-11-02 11:21:40,APPLE,62-0D-14-FF-32-BC,-68,4,2
2023-11-02 11:21:45,APPLE,62-0D-14-FF-32-BC,-64,4,2
2023-11-02 11:21:50,APPLE,62-0D-14-FF-32-BC,-65,4,2
2023-11-02 11:21:55,APPLE,62-0D-14-FF-32-BC,-68,4,2
2023-11-02 11:22:00,APPLE,62-0D-14-FF-32-BC,-62,7,7
2023-11-02 11:22:10,APPLE,62-0D-14-FF-32-BC,-71,4,2
2023-11-02 11:22:25,APPLE,62-0D-14-FF-32-BC,-64,2,4
2023-11-02 11:22:30,APPLE,62-0D-14-FF-32-BC,-55,2,4
2023-11-02 11:22:35,APPLE,62-0D-14-FF-32-BC,-64,2,4
2023-11-02 11:22:40,APPLE,62-0D-14-FF-32-BC,-64,2,4
2023-11-02 11:22:45,APPLE,62-0D-14-FF-32-BC,-61,1,5
2023-11-02 11:22:50,APPLE,62-0D-14-FF-32-BC,-55,1,5
2023-11-02 11:22:55,APPLE,62-0D-14-FF-32-BC,-66,1,5
2023-11-02 11:23:00,APPLE,62-0D-14-FF-32-BC,-68,1,5
2023-11-02 11:23:05,APPLE,62-0D-14-FF-32-BC,-76,1,5
2023-11-02 11:23:10,APPLE,62-0D-14-FF-32-BC,-72,1,5
2023-11-02 11:23:15,APPLE,62-0D-14-FF-32-BC,-72,1,5
2023-11-02 11:23:20,APPLE,62-0D-14-FF-32-BC,-67,10,10
2023-11-02 11:23:25,APPLE,62-0D-14-FF-32-BC,-68,2,4
2023-11-02 11:23:30,APPLE,62-0D-14-FF-32-BC,-66,2,4
2023-11-02 11:23:35,APPLE,62-0D-14-FF-32-BC,-68,2,4
2023-11-02 11:23:50,APPLE,62-0D-14-FF-32-BC,-66,8,8
2023-11-02 11:24:00,APPLE,62-0D-14-FF-32-BC,-74,4,2
2023-11-02 11:24:10,APPLE,62-0D-14-FF-32-BC,-70,4,2
2023-11-02 11:24:15,APPLE,62-0D-14-FF-32-BC,-72,4,2
2023-11-02 11:24:20,APPLE,62-0D-14-FF-32-BC,-66,4,2
2023-11-02 11:24:25,APPLE,62-0D-14-FF-32-BC,-69,4,2
2023-11-02 11:24:30,APPLE,62-0D-14-FF-32-BC,-68,5,1
2023-11-02 11:24:35,APPLE,62-0D-14-FF-32-BC,-74,5,1
2023-11-02 11:24:40,APPLE,62-0D-14-FF-32-BC,-69,5,1
2023-11-02 11:24:45,APPLE,62-0D-14-FF-32-BC,-80,16,16
2023-11-02 11:24:55,APPLE,62-0D-14-FF-32-BC,-72,14,12
2023-11-02 11:25:00,APPLE,62-0D-14-FF-32-BC,-70,15,11
2023-11-02 11:25:10,APPLE,62-0D-14-FF-32-BC,-71,6,6
2023-11-02 11:25:15,APPLE,62-0D-14-FF-32-BC,-74,14,12
2023-11-02 11:25:20,APPLE,62-0D-14-FF-32-BC,-74,6,6
2023-11-02 11:25:25,APPLE,62-0D-14-FF-32-BC,-71,6,6
2023-11-02 11:25:35,APPLE,62-0D-14-FF-32-BC,-64,7,7
2023-11-02 11:25:40,APPLE,62-0D-14-FF-32-BC,-81,9,9
2023-11-02 11:25:45,APPLE,62-0D-14-FF-32-BC,-70,7,7
2023-11-02 11:25:50,APPLE,62-0D-14-FF-32-BC,-71,4,2
2023-11-02 11:25:55,APPLE,62-0D-14-FF-32-BC,-65,9,9
2023-11-02 11:26:00,APPLE,62-0D-14-FF-32-BC,-67,1,5
2023-11-02 11:26:05,APPLE,62-0D-14-FF-32-BC,-66,12,14
2023-11-02 11:26:10,APPLE,62-0D-14-FF-32-BC,-66,9,9
2023-11-02 11:26:15,APPLE,62-0D-14-FF-32-BC,-67,12,14
2023-11-02 11:26:20,APPLE,62-0D-14-FF-32-BC,-69,2,4
2023-11-02 11:26:25,APPLE,62-0D-14-FF-32-BC,-73,1,5
2023-11-02 11:26:30,APPLE,62-0D-14-FF-32-BC,-64,1,5
2023-11-02 11:26:35,APPLE,62-0D-14-FF-32-BC,-68,1,5
2023-11-02 11:26:40,APPLE,62-0D-14-FF-32-BC,-63,9,9
2023-11-02 11:26:45,APPLE,62-0D-14-FF-32-BC,-66,9,9
2023-11-02 11:26:50,APPLE,62-0D-14-FF-32-BC,-70,9,9
2023-11-02 11:26:55,APPLE,62-0D-14-FF-32-BC,-67,9,9
2023-11-02 11:27:00,APPLE,62-0D-14-FF-32-BC,-67,9,9
2023-11-02 11:27:05,APPLE,62-0D-14-FF-32-BC,-66,9,9
2023-11-02 11:27:10,APPLE,62-0D-14-FF-32-BC,-78,9,9
2023-11-02 11:27:15,APPLE,62-0D-14-FF-32-BC,-73,2,4
2023-11-02 11:27:20,APPLE,62-0D-14-FF-32-BC,-69,7,7
2023-11-02 11:27:25,APPLE,62-0D-14-FF-32-BC,-65,7,7
2023-11-02 11:27:30,APPLE,62-0D-14-FF-32-BC,-63,7,7
2023-11-02 11:27:35,APPLE,62-0D-14-FF-32-BC,-56,7,7
2023-11-02 11:27:40,APPLE,62-0D-14-FF-32-BC,-59,7,7
2023-11-02 11:27:45,APPLE,62-0D-14-FF-32-BC,-58,7,7
2023-11-02 11:27:50,APPLE,62-0D-14-FF-32-BC,-68,7,7
2023-11-02 11:27:55,APPLE,62-0D-14-FF-32-BC,-66,7,7
2023-11-02 11:28:00,APPLE,62-0D-14-FF-32-BC,-59,7,7
2023-11-02 11:28:05,APPLE,62-0D-14-FF-32-BC,-63,7,7
2023-11-02 11:28:10,APPLE,62-0D-14-FF-32-BC,-66,7,7
2023-11-02 11:28:15,APPLE,62-0D-14-FF-32-BC,-68,7,7
2023-11-02 11:28:25,APPLE,62-0D-14-FF-32-BC,-79,14,12
2023-11-02 11:28:30,APPLE,62-0D-14-FF-32-BC,-68,8,8
2023-11-02 11:28:35,APPLE,62-0D-14-FF-32-BC,-70,18,18
2023-11-02 11:28:40,APPLE,62-0D-14-FF-32-BC,-68,8,8
2023-11-02 11:28:45,APPLE,62-0D-14-FF-32-BC,-60,12,14
2023-11-02 11:28:50,APPLE,62-0D-14-FF-32-BC,-63,12,14
2023-11-02 11:28:55,APPLE,62-0D-14-FF-32-BC,-68,12,14
