time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:51:25,APPLE,54-5C-05-F3-62-11,-76,6,6
2023-11-02 10:51:30,APPLE,54-5C-05-F3-62-11,-75,14,12
2023-11-02 10:51:35,APPLE,54-5C-05-F3-62-11,-73,17,17
2023-11-02 10:51:40,APPLE,54-5C-05-F3-62-11,-72,6,6
2023-11-02 10:51:45,APPLE,54-5C-05-F3-62-11,-79,12,14
2023-11-02 10:52:40,APPLE,54-5C-05-F3-62-11,-63,14,12
2023-11-02 10:52:45,APPLE,54-5C-05-F3-62-11,-67,14,12
2023-11-02 10:55:10,APPLE,54-5C-05-F3-62-11,-71,14,12
2023-11-02 10:55:15,APPLE,54-5C-05-F3-62-11,-74,14,12
2023-11-02 10:55:20,APPLE,54-5C-05-F3-62-11,-80,18,18
2023-11-02 10:55:30,APPLE,54-5C-05-F3-62-11,-69,14,12
2023-11-02 10:55:35,APPLE,54-5C-05-F3-62-11,-84,13,13
2023-11-02 10:55:40,APPLE,54-5C-05-F3-62-11,-76,14,12
2023-11-02 10:55:45,APPLE,54-5C-05-F3-62-11,-71,14,12
2023-11-02 10:55:50,APPLE,54-5C-05-F3-62-11,-78,6,6
2023-11-02 10:55:55,APPLE,54-5C-05-F3-62-11,-71,7,7
2023-11-02 10:56:00,APPLE,54-5C-05-F3-62-11,-77,14,12
2023-11-02 10:56:10,APPLE,54-5C-05-F3-62-11,-69,17,17
2023-11-02 10:56:35,APPLE,54-5C-05-F3-62-11,-73,14,12
2023-11-02 10:57:30,APPLE,54-5C-05-F3-62-11,-76,15,11
2023-11-02 10:57:35,APPLE,54-5C-05-F3-62-11,-74,6,6
2023-11-02 10:57:40,APPLE,54-5C-05-F3-62-11,-74,6,6
2023-11-02 10:57:45,APPLE,54-5C-05-F3-62-11,-74,6,6
2023-11-02 10:58:00,APPLE,54-5C-05-F3-62-11,-78,14,12
2023-11-02 10:58:05,APPLE,54-5C-05-F3-62-11,-74,14,12
2023-11-02 10:58:10,APPLE,54-5C-05-F3-62-11,-77,14,12
2023-11-02 10:58:15,APPLE,54-5C-05-F3-62-11,-72,14,12
2023-11-02 10:58:20,APPLE,54-5C-05-F3-62-11,-75,14,12
2023-11-02 10:58:25,APPLE,54-5C-05-F3-62-11,-73,14,12
2023-11-02 10:58:30,APPLE,54-5C-05-F3-62-11,-76,14,12
2023-11-02 10:58:35,APPLE,54-5C-05-F3-62-11,-78,15,11
2023-11-02 10:58:45,APPLE,54-5C-05-F3-62-11,-72,14,12
2023-11-02 10:58:50,APPLE,54-5C-05-F3-62-11,-69,6,6
2023-11-02 10:58:55,APPLE,54-5C-05-F3-62-11,-68,14,12
2023-11-02 10:59:00,APPLE,54-5C-05-F3-62-11,-72,6,6
2023-11-02 10:59:05,APPLE,54-5C-05-F3-62-11,-72,6,6
2023-11-02 10:59:10,APPLE,54-5C-05-F3-62-11,-72,6,6
2023-11-02 10:59:15,APPLE,54-5C-05-F3-62-11,-76,6,6
2023-11-02 10:59:20,APPLE,54-5C-05-F3-62-11,-72,14,12
2023-11-02 10:59:25,APPLE,54-5C-05-F3-62-11,-73,6,6
2023-11-02 10:59:30,APPLE,54-5C-05-F3-62-11,-73,6,6
2023-11-02 10:59:35,APPLE,54-5C-05-F3-62-11,-71,6,6
2023-11-02 10:59:40,APPLE,54-5C-05-F3-62-11,-74,6,6
2023-11-02 10:59:45,APPLE,54-5C-05-F3-62-11,-79,6,6
2023-11-02 10:59:50,APPLE,54-5C-05-F3-62-11,-81,7,7
2023-11-02 10:59:55,APPLE,54-5C-05-F3-62-11,-81,7,7
2023-11-02 11:00:00,APPLE,54-5C-05-F3-62-11,-77,6,6
2023-11-02 11:00:45,APPLE,54-5C-05-F3-62-11,-79,7,7
