time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:45:40,APPLE,5A-75-39-37-7A-29,-75,25,23
2023-11-02 09:45:45,APPLE,5A-75-39-37-7A-29,-67,25,23
2023-11-02 09:45:50,APPLE,5A-75-39-37-7A-29,-69,25,23
2023-11-02 09:45:55,APPLE,5A-75-39-37-7A-29,-72,25,23
2023-11-02 09:46:00,APPLE,5A-75-39-37-7A-29,-73,25,23
2023-11-02 09:46:05,APPLE,5A-75-39-37-7A-29,-72,25,23
2023-11-02 09:46:10,APPLE,5A-75-39-37-7A-29,-70,25,23
2023-11-02 09:46:15,APPLE,5A-75-39-37-7A-29,-74,25,23
2023-11-02 09:46:20,APPLE,5A-75-39-37-7A-29,-71,25,23
2023-11-02 09:46:25,APPLE,5A-75-39-37-7A-29,-71,25,23
2023-11-02 09:46:30,APPLE,5A-75-39-37-7A-29,-70,25,23
2023-11-02 09:46:35,APPLE,5A-75-39-37-7A-29,-70,25,23
2023-11-02 09:46:40,APPLE,5A-75-39-37-7A-29,-72,25,23
2023-11-02 09:46:45,APPLE,5A-75-39-37-7A-29,-73,25,23
2023-11-02 09:46:50,APPLE,5A-75-39-37-7A-29,-72,25,23
2023-11-02 09:46:55,APPLE,5A-75-39-37-7A-29,-72,25,23
2023-11-02 09:47:00,APPLE,5A-75-39-37-7A-29,-72,25,23
2023-11-02 09:47:05,APPLE,5A-75-39-37-7A-29,-72,25,23
2023-11-02 09:47:10,APPLE,5A-75-39-37-7A-29,-72,25,23
2023-11-02 09:47:15,APPLE,5A-75-39-37-7A-29,-72,25,23
2023-11-02 09:47:20,APPLE,5A-75-39-37-7A-29,-71,25,23
2023-11-02 09:47:25,APPLE,5A-75-39-37-7A-29,-72,25,23
2023-11-02 09:47:30,APPLE,5A-75-39-37-7A-29,-70,25,23
2023-11-02 09:47:35,APPLE,5A-75-39-37-7A-29,-72,25,23
2023-11-02 09:47:40,APPLE,5A-75-39-37-7A-29,-74,25,23
2023-11-02 09:47:45,APPLE,5A-75-39-37-7A-29,-73,25,23
2023-11-02 09:47:50,APPLE,5A-75-39-37-7A-29,-71,25,23
2023-11-02 09:47:55,APPLE,5A-75-39-37-7A-29,-72,25,23
2023-11-02 09:48:00,APPLE,5A-75-39-37-7A-29,-78,25,23
2023-11-02 09:48:05,APPLE,5A-75-39-37-7A-29,-77,25,23
2023-11-02 09:48:10,APPLE,5A-75-39-37-7A-29,-74,25,23
2023-11-02 09:48:15,APPLE,5A-75-39-37-7A-29,-73,25,23
2023-11-02 09:48:20,APPLE,5A-75-39-37-7A-29,-69,25,23
2023-11-02 09:48:25,APPLE,5A-75-39-37-7A-29,-74,25,23
2023-11-02 09:48:30,APPLE,5A-75-39-37-7A-29,-73,25,23
2023-11-02 09:48:35,APPLE,5A-75-39-37-7A-29,-68,25,23
2023-11-02 09:48:40,APPLE,5A-75-39-37-7A-29,-74,25,23
2023-11-02 09:48:45,APPLE,5A-75-39-37-7A-29,-77,25,23
2023-11-02 09:48:55,APPLE,5A-75-39-37-7A-29,-72,25,23
2023-11-02 09:49:00,APPLE,5A-75-39-37-7A-29,-77,25,23
2023-11-02 09:49:05,APPLE,5A-75-39-37-7A-29,-75,25,23
2023-11-02 09:49:10,APPLE,5A-75-39-37-7A-29,-82,20,20
2023-11-02 09:49:15,APPLE,5A-75-39-37-7A-29,-79,25,23
2023-11-02 09:49:20,APPLE,5A-75-39-37-7A-29,-75,25,23
2023-11-02 09:49:25,APPLE,5A-75-39-37-7A-29,-78,25,23
2023-11-02 09:49:30,APPLE,5A-75-39-37-7A-29,-72,25,23
2023-11-02 09:49:35,APPLE,5A-75-39-37-7A-29,-75,25,23
2023-11-02 09:49:50,APPLE,5A-75-39-37-7A-29,-80,25,23
2023-11-02 09:49:55,APPLE,5A-75-39-37-7A-29,-78,25,23
2023-11-02 09:50:00,APPLE,5A-75-39-37-7A-29,-77,25,23
2023-11-02 09:50:05,APPLE,5A-75-39-37-7A-29,-72,25,23
2023-11-02 09:50:10,APPLE,5A-75-39-37-7A-29,-75,25,23
2023-11-02 09:50:15,APPLE,5A-75-39-37-7A-29,-72,25,23
2023-11-02 09:50:20,APPLE,5A-75-39-37-7A-29,-73,25,23
2023-11-02 09:50:25,APPLE,5A-75-39-37-7A-29,-73,25,23
2023-11-02 09:50:30,APPLE,5A-75-39-37-7A-29,-73,25,23
2023-11-02 09:50:35,APPLE,5A-75-39-37-7A-29,-70,25,23
2023-11-02 09:50:40,APPLE,5A-75-39-37-7A-29,-82,19,19
2023-11-02 09:50:45,APPLE,5A-75-39-37-7A-29,-82,19,19
2023-11-02 09:50:50,APPLE,5A-75-39-37-7A-29,-69,25,23
2023-11-02 09:50:55,APPLE,5A-75-39-37-7A-29,-69,25,23
2023-11-02 09:51:30,APPLE,5A-75-39-37-7A-29,-70,25,23
2023-11-02 09:51:35,APPLE,5A-75-39-37-7A-29,-82,19,19
2023-11-02 09:51:40,APPLE,5A-75-39-37-7A-29,-73,25,23
2023-11-02 09:51:45,APPLE,5A-75-39-37-7A-29,-75,25,23
2023-11-02 09:51:50,APPLE,5A-75-39-37-7A-29,-75,25,23
2023-11-02 09:51:55,APPLE,5A-75-39-37-7A-29,-69,25,23
2023-11-02 09:52:00,APPLE,5A-75-39-37-7A-29,-71,25,23
2023-11-02 09:52:05,APPLE,5A-75-39-37-7A-29,-72,25,23
2023-11-02 09:52:10,APPLE,5A-75-39-37-7A-29,-73,25,23
2023-11-02 09:52:15,APPLE,5A-75-39-37-7A-29,-69,25,23
2023-11-02 09:52:20,APPLE,5A-75-39-37-7A-29,-72,25,23
2023-11-02 09:52:25,APPLE,5A-75-39-37-7A-29,-82,19,19
2023-11-02 09:52:30,APPLE,5A-75-39-37-7A-29,-71,25,23
2023-11-02 09:52:35,APPLE,5A-75-39-37-7A-29,-79,25,23
2023-11-02 09:52:40,APPLE,5A-75-39-37-7A-29,-79,25,23
2023-11-02 09:52:45,APPLE,5A-75-39-37-7A-29,-72,25,23
2023-11-02 09:52:50,APPLE,5A-75-39-37-7A-29,-73,25,23
2023-11-02 09:52:55,APPLE,5A-75-39-37-7A-29,-87,24,22
2023-11-02 09:53:00,APPLE,5A-75-39-37-7A-29,-77,25,23
2023-11-02 09:53:05,APPLE,5A-75-39-37-7A-29,-75,25,23
2023-11-02 09:53:10,APPLE,5A-75-39-37-7A-29,-71,25,23
2023-11-02 09:53:15,APPLE,5A-75-39-37-7A-29,-71,25,23
2023-11-02 09:53:20,APPLE,5A-75-39-37-7A-29,-75,25,23
2023-11-02 09:53:25,APPLE,5A-75-39-37-7A-29,-78,25,23
2023-11-02 09:53:30,APPLE,5A-75-39-37-7A-29,-73,25,23
2023-11-02 09:53:40,APPLE,5A-75-39-37-7A-29,-71,25,23
2023-11-02 09:53:45,APPLE,5A-75-39-37-7A-29,-71,25,23
2023-11-02 09:53:50,APPLE,5A-75-39-37-7A-29,-74,25,23
2023-11-02 09:53:55,APPLE,5A-75-39-37-7A-29,-74,25,23
2023-11-02 09:54:00,APPLE,5A-75-39-37-7A-29,-73,25,23
2023-11-02 09:54:05,APPLE,5A-75-39-37-7A-29,-75,25,23
2023-11-02 09:54:10,APPLE,5A-75-39-37-7A-29,-73,25,23
2023-11-02 09:54:15,APPLE,5A-75-39-37-7A-29,-72,25,23
2023-11-02 09:54:20,APPLE,5A-75-39-37-7A-29,-79,25,23
2023-11-02 09:54:25,APPLE,5A-75-39-37-7A-29,-80,25,23
2023-11-02 09:54:30,APPLE,5A-75-39-37-7A-29,-80,25,23
2023-11-02 09:54:35,APPLE,5A-75-39-37-7A-29,-80,25,23
2023-11-02 09:54:45,APPLE,5A-75-39-37-7A-29,-78,25,23
2023-11-02 09:54:50,APPLE,5A-75-39-37-7A-29,-79,25,23
2023-11-02 09:54:55,APPLE,5A-75-39-37-7A-29,-73,25,23
2023-11-02 09:55:00,APPLE,5A-75-39-37-7A-29,-74,25,23
2023-11-02 09:55:05,APPLE,5A-75-39-37-7A-29,-75,25,23
2023-11-02 09:55:10,APPLE,5A-75-39-37-7A-29,-72,25,23
2023-11-02 09:55:15,APPLE,5A-75-39-37-7A-29,-73,25,23
2023-11-02 09:55:20,APPLE,5A-75-39-37-7A-29,-83,25,23
2023-11-02 09:55:25,APPLE,5A-75-39-37-7A-29,-74,25,23
2023-11-02 09:55:30,APPLE,5A-75-39-37-7A-29,-75,25,23
2023-11-02 09:55:35,APPLE,5A-75-39-37-7A-29,-69,25,23
2023-11-02 09:55:40,APPLE,5A-75-39-37-7A-29,-72,25,23
2023-11-02 09:55:45,APPLE,5A-75-39-37-7A-29,-70,25,23
2023-11-02 09:55:50,APPLE,5A-75-39-37-7A-29,-93,24,22
2023-11-02 09:55:55,APPLE,5A-75-39-37-7A-29,-76,25,23
