time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:46:50,APPLE,68-F9-B4-62-03-28,-79,11,15
2023-11-02 10:47:00,APPLE,68-F9-B4-62-03-28,-72,19,19
2023-11-02 10:47:05,APPLE,68-F9-B4-62-03-28,-71,19,19
2023-11-02 10:47:15,APPLE,68-F9-B4-62-03-28,-75,20,20
2023-11-02 10:47:20,APPLE,68-F9-B4-62-03-28,-71,19,19
2023-11-02 10:47:25,APPLE,68-F9-B4-62-03-28,-70,20,20
2023-11-02 10:47:35,APPLE,68-F9-B4-62-03-28,-67,19,19
2023-11-02 10:47:40,APPLE,68-F9-B4-62-03-28,-65,20,20
2023-11-02 10:47:45,APPLE,68-F9-B4-62-03-28,-67,19,19
2023-11-02 10:47:50,APPLE,68-F9-B4-62-03-28,-67,19,19
2023-11-02 10:47:55,APPLE,68-F9-B4-62-03-28,-72,19,19
2023-11-02 10:48:05,APPLE,68-F9-B4-62-03-28,-72,19,19
2023-11-02 10:48:10,APPLE,68-F9-B4-62-03-28,-69,19,19
2023-11-02 10:48:15,APPLE,68-F9-B4-62-03-28,-70,11,15
2023-11-02 10:48:20,APPLE,68-F9-B4-62-03-28,-71,20,20
2023-11-02 10:48:25,APPLE,68-F9-B4-62-03-28,-72,25,23
2023-11-02 10:48:30,APPLE,68-F9-B4-62-03-28,-72,20,20
2023-11-02 10:48:35,APPLE,68-F9-B4-62-03-28,-81,25,23
2023-11-02 10:48:50,APPLE,68-F9-B4-62-03-28,-71,25,23
2023-11-02 10:49:15,APPLE,68-F9-B4-62-03-28,-69,25,23
2023-11-02 10:49:25,APPLE,68-F9-B4-62-03-28,-79,25,23
2023-11-02 10:49:35,APPLE,68-F9-B4-62-03-28,-72,25,23
2023-11-02 10:49:40,APPLE,68-F9-B4-62-03-28,-75,25,23
2023-11-02 10:49:45,APPLE,68-F9-B4-62-03-28,-76,25,23
2023-11-02 10:49:55,APPLE,68-F9-B4-62-03-28,-89,24,22
2023-11-02 10:50:15,APPLE,68-F9-B4-62-03-28,-76,25,23
2023-11-02 10:50:25,APPLE,68-F9-B4-62-03-28,-69,25,23
2023-11-02 10:50:30,APPLE,68-F9-B4-62-03-28,-79,25,23
2023-11-02 10:50:40,APPLE,68-F9-B4-62-03-28,-68,25,23
2023-11-02 10:50:50,APPLE,68-F9-B4-62-03-28,-75,25,23
2023-11-02 10:51:00,APPLE,68-F9-B4-62-03-28,-77,25,23
2023-11-02 10:51:10,APPLE,68-F9-B4-62-03-28,-67,25,23
2023-11-02 10:51:15,APPLE,68-F9-B4-62-03-28,-68,25,23
2023-11-02 10:51:20,APPLE,68-F9-B4-62-03-28,-72,25,23
2023-11-02 10:51:25,APPLE,68-F9-B4-62-03-28,-63,25,23
2023-11-02 10:51:30,APPLE,68-F9-B4-62-03-28,-69,25,23
2023-11-02 10:51:35,APPLE,68-F9-B4-62-03-28,-73,25,23
2023-11-02 10:52:05,APPLE,68-F9-B4-62-03-28,-79,25,23
2023-11-02 10:52:35,APPLE,68-F9-B4-62-03-28,-75,25,23
2023-11-02 10:52:40,APPLE,68-F9-B4-62-03-28,-68,25,23
2023-11-02 10:52:45,APPLE,68-F9-B4-62-03-28,-67,25,23
2023-11-02 10:52:50,APPLE,68-F9-B4-62-03-28,-68,25,23
2023-11-02 10:52:55,APPLE,68-F9-B4-62-03-28,-70,25,23
2023-11-02 10:53:00,APPLE,68-F9-B4-62-03-28,-73,25,23
2023-11-02 10:53:05,APPLE,68-F9-B4-62-03-28,-75,25,23
2023-11-02 10:53:10,APPLE,68-F9-B4-62-03-28,-71,25,23
2023-11-02 10:53:15,APPLE,68-F9-B4-62-03-28,-69,25,23
2023-11-02 10:53:20,APPLE,68-F9-B4-62-03-28,-70,25,23
2023-11-02 10:53:25,APPLE,68-F9-B4-62-03-28,-80,25,23
2023-11-02 10:53:30,APPLE,68-F9-B4-62-03-28,-70,25,23
2023-11-02 10:53:40,APPLE,68-F9-B4-62-03-28,-68,25,23
2023-11-02 10:53:50,APPLE,68-F9-B4-62-03-28,-70,25,23
2023-11-02 10:53:55,APPLE,68-F9-B4-62-03-28,-73,25,23
2023-11-02 10:54:05,APPLE,68-F9-B4-62-03-28,-77,25,23
2023-11-02 10:54:15,APPLE,68-F9-B4-62-03-28,-70,25,23
2023-11-02 10:54:20,APPLE,68-F9-B4-62-03-28,-71,25,23
2023-11-02 10:54:25,APPLE,68-F9-B4-62-03-28,-70,25,23
2023-11-02 10:54:30,APPLE,68-F9-B4-62-03-28,-72,25,23
2023-11-02 10:54:35,APPLE,68-F9-B4-62-03-28,-72,25,23
2023-11-02 10:54:40,APPLE,68-F9-B4-62-03-28,-67,25,23
2023-11-02 10:54:45,APPLE,68-F9-B4-62-03-28,-68,25,23
2023-11-02 10:54:50,APPLE,68-F9-B4-62-03-28,-67,25,23
2023-11-02 10:54:55,APPLE,68-F9-B4-62-03-28,-70,25,23
2023-11-02 10:55:00,APPLE,68-F9-B4-62-03-28,-68,25,23
2023-11-02 10:55:05,APPLE,68-F9-B4-62-03-28,-68,25,23
2023-11-02 10:55:10,APPLE,68-F9-B4-62-03-28,-66,25,23
2023-11-02 10:55:20,APPLE,68-F9-B4-62-03-28,-69,25,23
2023-11-02 10:55:25,APPLE,68-F9-B4-62-03-28,-78,25,23
2023-11-02 10:55:30,APPLE,68-F9-B4-62-03-28,-78,25,23
2023-11-02 10:56:00,APPLE,68-F9-B4-62-03-28,-74,20,20
2023-11-02 10:57:25,APPLE,68-F9-B4-62-03-28,-70,25,23
2023-11-02 10:57:30,APPLE,68-F9-B4-62-03-28,-82,24,22
2023-11-02 10:57:35,APPLE,68-F9-B4-62-03-28,-83,24,22
2023-11-02 10:57:40,APPLE,68-F9-B4-62-03-28,-77,25,23
2023-11-02 10:57:45,APPLE,68-F9-B4-62-03-28,-77,25,23
2023-11-02 10:57:50,APPLE,68-F9-B4-62-03-28,-74,25,23
2023-11-02 10:57:55,APPLE,68-F9-B4-62-03-28,-76,25,23
2023-11-02 10:58:05,APPLE,68-F9-B4-62-03-28,-73,25,23
2023-11-02 10:58:25,APPLE,68-F9-B4-62-03-28,-75,19,19
2023-11-02 10:58:30,APPLE,68-F9-B4-62-03-28,-76,25,23
2023-11-02 10:58:40,APPLE,68-F9-B4-62-03-28,-83,11,15
2023-11-02 10:59:45,APPLE,68-F9-B4-62-03-28,-80,25,23
2023-11-02 11:00:40,APPLE,68-F9-B4-62-03-28,-77,11,15
2023-11-02 11:01:00,APPLE,68-F9-B4-62-03-28,-64,19,19
2023-11-02 11:01:20,APPLE,68-F9-B4-62-03-28,-80,11,15
2023-11-02 11:01:25,APPLE,68-F9-B4-62-03-28,-75,19,19
2023-11-02 11:01:50,APPLE,68-F9-B4-62-03-28,-77,19,19
2023-11-02 11:02:00,APPLE,68-F9-B4-62-03-28,-83,18,18
2023-11-02 11:02:40,APPLE,68-F9-B4-62-03-28,-83,25,23
2023-11-02 11:03:05,APPLE,68-F9-B4-62-03-28,-79,19,19
2023-11-02 11:03:25,APPLE,68-F9-B4-62-03-28,-80,19,19
2023-11-02 11:03:45,APPLE,68-F9-B4-62-03-28,-75,20,20
2023-11-02 11:04:35,APPLE,68-F9-B4-62-03-28,-73,19,19
2023-11-02 11:04:45,APPLE,68-F9-B4-62-03-28,-73,19,19
2023-11-02 11:05:15,APPLE,68-F9-B4-62-03-28,-72,19,19
2023-11-02 11:05:25,APPLE,68-F9-B4-62-03-28,-72,19,19
2023-11-02 11:05:30,APPLE,68-F9-B4-62-03-28,-74,19,19
2023-11-02 11:05:50,APPLE,68-F9-B4-62-03-28,-79,19,19
2023-11-02 11:06:00,APPLE,68-F9-B4-62-03-28,-80,19,19
2023-11-02 11:07:05,APPLE,68-F9-B4-62-03-28,-75,19,19
2023-11-02 11:07:10,APPLE,68-F9-B4-62-03-28,-74,19,19
2023-11-02 11:07:15,APPLE,68-F9-B4-62-03-28,-79,19,19
2023-11-02 11:07:20,APPLE,68-F9-B4-62-03-28,-69,19,19
