time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:42:30,APPLE,65-D6-B0-06-35-0C,-72,14,12
2023-11-02 16:42:35,APPLE,65-D6-B0-06-35-0C,-71,17,17
2023-11-02 16:42:40,APPLE,65-D6-B0-06-35-0C,-71,17,17
2023-11-02 16:42:45,APPLE,65-D6-B0-06-35-0C,-69,17,17
2023-11-02 16:42:50,APPLE,65-D6-B0-06-35-0C,-72,5,1
2023-11-02 16:42:55,APPLE,65-D6-B0-06-35-0C,-68,17,17
2023-11-02 16:43:00,APPLE,65-D6-B0-06-35-0C,-74,15,11
2023-11-02 16:43:05,APPLE,65-D6-B0-06-35-0C,-71,5,1
2023-11-02 16:43:10,APPLE,65-D6-B0-06-35-0C,-71,5,1
2023-11-02 16:43:15,APPLE,65-D6-B0-06-35-0C,-69,15,11
2023-11-02 16:43:20,APPLE,65-D6-B0-06-35-0C,-71,15,11
2023-11-02 16:43:25,APPLE,65-D6-B0-06-35-0C,-71,17,17
2023-11-02 16:43:30,APPLE,65-D6-B0-06-35-0C,-69,17,17
2023-11-02 16:43:35,APPLE,65-D6-B0-06-35-0C,-71,15,11
2023-11-02 16:43:40,APPLE,65-D6-B0-06-35-0C,-71,15,11
2023-11-02 16:43:45,APPLE,65-D6-B0-06-35-0C,-71,5,1
2023-11-02 16:43:50,APPLE,65-D6-B0-06-35-0C,-68,17,17
2023-11-02 16:43:55,APPLE,65-D6-B0-06-35-0C,-68,16,16
2023-11-02 16:44:00,APPLE,65-D6-B0-06-35-0C,-72,15,11
2023-11-02 16:44:05,APPLE,65-D6-B0-06-35-0C,-69,16,16
2023-11-02 16:44:10,APPLE,65-D6-B0-06-35-0C,-72,14,12
2023-11-02 16:44:15,APPLE,65-D6-B0-06-35-0C,-70,17,17
2023-11-02 16:44:20,APPLE,65-D6-B0-06-35-0C,-70,15,11
2023-11-02 16:44:25,APPLE,65-D6-B0-06-35-0C,-69,17,17
2023-11-02 16:44:30,APPLE,65-D6-B0-06-35-0C,-72,15,11
2023-11-02 16:44:35,APPLE,65-D6-B0-06-35-0C,-70,17,17
2023-11-02 16:44:40,APPLE,65-D6-B0-06-35-0C,-71,15,11
2023-11-02 16:44:45,APPLE,65-D6-B0-06-35-0C,-68,17,17
2023-11-02 16:44:50,APPLE,65-D6-B0-06-35-0C,-72,14,12
2023-11-02 16:44:55,APPLE,65-D6-B0-06-35-0C,-73,15,11
2023-11-02 16:45:00,APPLE,65-D6-B0-06-35-0C,-68,17,17
2023-11-02 16:45:05,APPLE,65-D6-B0-06-35-0C,-72,14,12
2023-11-02 16:45:10,APPLE,65-D6-B0-06-35-0C,-70,17,17
2023-11-02 16:45:15,APPLE,65-D6-B0-06-35-0C,-71,15,11
2023-11-02 16:45:20,APPLE,65-D6-B0-06-35-0C,-69,17,17
2023-11-02 16:45:25,APPLE,65-D6-B0-06-35-0C,-69,17,17
2023-11-02 16:45:30,APPLE,65-D6-B0-06-35-0C,-72,5,1
2023-11-02 16:45:35,APPLE,65-D6-B0-06-35-0C,-71,15,11
2023-11-02 16:45:40,APPLE,65-D6-B0-06-35-0C,-70,15,11
2023-11-02 16:45:45,APPLE,65-D6-B0-06-35-0C,-69,16,16
2023-11-02 16:45:50,APPLE,65-D6-B0-06-35-0C,-72,5,1
2023-11-02 16:45:55,APPLE,65-D6-B0-06-35-0C,-70,15,11
2023-11-02 16:46:00,APPLE,65-D6-B0-06-35-0C,-72,15,11
2023-11-02 16:46:05,APPLE,65-D6-B0-06-35-0C,-71,15,11
2023-11-02 16:46:10,APPLE,65-D6-B0-06-35-0C,-72,5,1
2023-11-02 16:46:15,APPLE,65-D6-B0-06-35-0C,-68,15,11
2023-11-02 16:46:20,APPLE,65-D6-B0-06-35-0C,-72,15,11
2023-11-02 16:46:25,APPLE,65-D6-B0-06-35-0C,-69,15,11
2023-11-02 16:46:30,APPLE,65-D6-B0-06-35-0C,-70,16,16
2023-11-02 16:46:35,APPLE,65-D6-B0-06-35-0C,-68,17,17
2023-11-02 16:46:40,APPLE,65-D6-B0-06-35-0C,-71,16,16
2023-11-02 16:46:45,APPLE,65-D6-B0-06-35-0C,-70,15,11
2023-11-02 16:46:50,APPLE,65-D6-B0-06-35-0C,-71,15,11
2023-11-02 16:46:55,APPLE,65-D6-B0-06-35-0C,-68,17,17
2023-11-02 16:47:00,APPLE,65-D6-B0-06-35-0C,-68,17,17
2023-11-02 16:47:05,APPLE,65-D6-B0-06-35-0C,-67,17,17
2023-11-02 16:47:10,APPLE,65-D6-B0-06-35-0C,-69,15,11
2023-11-02 16:47:15,APPLE,65-D6-B0-06-35-0C,-70,15,11
2023-11-02 16:47:20,APPLE,65-D6-B0-06-35-0C,-72,14,12
2023-11-02 16:47:25,APPLE,65-D6-B0-06-35-0C,-71,7,7
2023-11-02 16:47:30,APPLE,65-D6-B0-06-35-0C,-71,5,1
2023-11-02 16:47:35,APPLE,65-D6-B0-06-35-0C,-71,15,11
2023-11-02 16:47:40,APPLE,65-D6-B0-06-35-0C,-71,17,17
2023-11-02 16:47:45,APPLE,65-D6-B0-06-35-0C,-70,14,12
2023-11-02 16:47:50,APPLE,65-D6-B0-06-35-0C,-70,14,12
2023-11-02 16:47:55,APPLE,65-D6-B0-06-35-0C,-67,17,17
2023-11-02 16:48:00,APPLE,65-D6-B0-06-35-0C,-72,14,12
2023-11-02 16:48:05,APPLE,65-D6-B0-06-35-0C,-71,5,1
2023-11-02 16:48:10,APPLE,65-D6-B0-06-35-0C,-64,17,17
2023-11-02 16:48:15,APPLE,65-D6-B0-06-35-0C,-70,14,12
2023-11-02 16:48:20,APPLE,65-D6-B0-06-35-0C,-70,14,12
2023-11-02 16:48:25,APPLE,65-D6-B0-06-35-0C,-68,17,17
2023-11-02 16:48:30,APPLE,65-D6-B0-06-35-0C,-72,5,1
2023-11-02 16:48:35,APPLE,65-D6-B0-06-35-0C,-72,15,11
2023-11-02 16:48:40,APPLE,65-D6-B0-06-35-0C,-72,5,1
2023-11-02 16:48:45,APPLE,65-D6-B0-06-35-0C,-69,15,11
2023-11-02 16:48:50,APPLE,65-D6-B0-06-35-0C,-67,15,11
2023-11-02 16:48:55,APPLE,65-D6-B0-06-35-0C,-69,15,11
2023-11-02 16:49:00,APPLE,65-D6-B0-06-35-0C,-68,15,11
2023-11-02 16:49:05,APPLE,65-D6-B0-06-35-0C,-68,15,11
2023-11-02 16:49:10,APPLE,65-D6-B0-06-35-0C,-68,16,16
2023-11-02 16:49:15,APPLE,65-D6-B0-06-35-0C,-70,15,11
2023-11-02 16:49:20,APPLE,65-D6-B0-06-35-0C,-70,16,16
2023-11-02 16:49:25,APPLE,65-D6-B0-06-35-0C,-71,16,16
2023-11-02 16:49:30,APPLE,65-D6-B0-06-35-0C,-66,17,17
2023-11-02 16:49:35,APPLE,65-D6-B0-06-35-0C,-71,15,11
2023-11-02 16:49:40,APPLE,65-D6-B0-06-35-0C,-69,17,17
2023-11-02 16:49:45,APPLE,65-D6-B0-06-35-0C,-71,15,11
2023-11-02 16:49:50,APPLE,65-D6-B0-06-35-0C,-70,14,12
2023-11-02 16:49:55,APPLE,65-D6-B0-06-35-0C,-70,15,11
2023-11-02 16:50:00,APPLE,65-D6-B0-06-35-0C,-69,15,11
2023-11-02 16:50:05,APPLE,65-D6-B0-06-35-0C,-66,17,17
2023-11-02 16:50:10,APPLE,65-D6-B0-06-35-0C,-70,17,17
2023-11-02 16:50:15,APPLE,65-D6-B0-06-35-0C,-70,15,11
2023-11-02 16:50:20,APPLE,65-D6-B0-06-35-0C,-70,15,11
2023-11-02 16:50:25,APPLE,65-D6-B0-06-35-0C,-70,15,11
2023-11-02 16:50:30,APPLE,65-D6-B0-06-35-0C,-70,17,17
2023-11-02 16:50:35,APPLE,65-D6-B0-06-35-0C,-70,17,17
2023-11-02 16:50:40,APPLE,65-D6-B0-06-35-0C,-70,15,11
2023-11-02 16:50:45,APPLE,65-D6-B0-06-35-0C,-66,15,11
2023-11-02 16:50:50,APPLE,65-D6-B0-06-35-0C,-69,15,11
2023-11-02 16:50:55,APPLE,65-D6-B0-06-35-0C,-70,17,17
2023-11-02 16:51:00,APPLE,65-D6-B0-06-35-0C,-68,17,17
2023-11-02 16:51:05,APPLE,65-D6-B0-06-35-0C,-67,17,17
2023-11-02 16:51:10,APPLE,65-D6-B0-06-35-0C,-71,15,11
2023-11-02 16:51:15,APPLE,65-D6-B0-06-35-0C,-72,5,1
2023-11-02 16:51:20,APPLE,65-D6-B0-06-35-0C,-67,15,11
2023-11-02 16:51:25,APPLE,65-D6-B0-06-35-0C,-65,17,17
2023-11-02 16:51:30,APPLE,65-D6-B0-06-35-0C,-67,17,17
2023-11-02 16:51:35,APPLE,65-D6-B0-06-35-0C,-71,17,17
2023-11-02 16:51:40,APPLE,65-D6-B0-06-35-0C,-66,17,17
2023-11-02 16:51:45,APPLE,65-D6-B0-06-35-0C,-69,17,17
2023-11-02 16:51:50,APPLE,65-D6-B0-06-35-0C,-64,17,17
2023-11-02 16:51:55,APPLE,65-D6-B0-06-35-0C,-70,17,17
2023-11-02 16:52:00,APPLE,65-D6-B0-06-35-0C,-71,5,1
2023-11-02 16:52:05,APPLE,65-D6-B0-06-35-0C,-72,15,11
2023-11-02 16:52:10,APPLE,65-D6-B0-06-35-0C,-70,15,11
2023-11-02 16:52:15,APPLE,65-D6-B0-06-35-0C,-68,17,17
2023-11-02 16:52:20,APPLE,65-D6-B0-06-35-0C,-70,15,11
2023-11-02 16:52:25,APPLE,65-D6-B0-06-35-0C,-67,17,17
2023-11-02 16:52:30,APPLE,65-D6-B0-06-35-0C,-70,17,17
2023-11-02 16:52:35,APPLE,65-D6-B0-06-35-0C,-68,17,17
2023-11-02 16:52:40,APPLE,65-D6-B0-06-35-0C,-68,15,11
2023-11-02 16:52:45,APPLE,65-D6-B0-06-35-0C,-70,14,12
2023-11-02 16:52:50,APPLE,65-D6-B0-06-35-0C,-72,15,11
2023-11-02 16:52:55,APPLE,65-D6-B0-06-35-0C,-71,15,11
2023-11-02 16:53:00,APPLE,65-D6-B0-06-35-0C,-70,15,11
2023-11-02 16:53:05,APPLE,65-D6-B0-06-35-0C,-69,17,17
2023-11-02 16:53:10,APPLE,65-D6-B0-06-35-0C,-69,15,11
2023-11-02 16:53:15,APPLE,65-D6-B0-06-35-0C,-70,17,17
2023-11-02 16:53:20,APPLE,65-D6-B0-06-35-0C,-70,17,17
2023-11-02 16:53:25,APPLE,65-D6-B0-06-35-0C,-72,15,11
2023-11-02 16:53:30,APPLE,65-D6-B0-06-35-0C,-71,14,12
2023-11-02 16:53:35,APPLE,65-D6-B0-06-35-0C,-67,17,17
2023-11-02 16:53:40,APPLE,65-D6-B0-06-35-0C,-71,17,17
2023-11-02 16:53:45,APPLE,65-D6-B0-06-35-0C,-72,5,1
2023-11-02 16:53:50,APPLE,65-D6-B0-06-35-0C,-68,17,17
2023-11-02 16:53:55,APPLE,65-D6-B0-06-35-0C,-71,15,11
2023-11-02 16:54:00,APPLE,65-D6-B0-06-35-0C,-71,15,11
2023-11-02 16:54:05,APPLE,65-D6-B0-06-35-0C,-70,17,17
