time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:42:35,APPLE,61-4F-52-C8-94-54,-78,13,13
2023-11-02 08:42:40,APPLE,61-4F-52-C8-94-54,-79,13,13
2023-11-02 08:42:45,APPLE,61-4F-52-C8-94-54,-75,17,17
2023-11-02 08:42:50,APPLE,61-4F-52-C8-94-54,-74,19,19
2023-11-02 08:42:55,APPLE,61-4F-52-C8-94-54,-79,19,19
2023-11-02 08:43:05,APPLE,61-4F-52-C8-94-54,-77,25,23
2023-11-02 08:43:10,APPLE,61-4F-52-C8-94-54,-75,22,21
2023-11-02 08:43:15,APPLE,61-4F-52-C8-94-54,-78,16,16
2023-11-02 08:43:20,APPLE,61-4F-52-C8-94-54,-78,16,16
2023-11-02 08:43:25,APPLE,61-4F-52-C8-94-54,-76,17,17
2023-11-02 08:43:30,APPLE,61-4F-52-C8-94-54,-89,13,13
2023-11-02 08:44:25,APPLE,61-4F-52-C8-94-54,-82,22,21
2023-11-02 08:44:30,APPLE,61-4F-52-C8-94-54,-82,23,21
2023-11-02 08:44:35,APPLE,61-4F-52-C8-94-54,-83,22,21
2023-11-02 08:44:50,APPLE,61-4F-52-C8-94-54,-80,23,21
2023-11-02 08:45:00,APPLE,61-4F-52-C8-94-54,-80,23,21
2023-11-02 08:45:05,APPLE,61-4F-52-C8-94-54,-79,23,21
2023-11-02 08:45:10,APPLE,61-4F-52-C8-94-54,-80,23,21
2023-11-02 08:45:15,APPLE,61-4F-52-C8-94-54,-81,23,21
2023-11-02 08:45:20,APPLE,61-4F-52-C8-94-54,-81,23,21
2023-11-02 08:45:25,APPLE,61-4F-52-C8-94-54,-82,19,19
2023-11-02 08:45:30,APPLE,61-4F-52-C8-94-54,-79,16,16
2023-11-02 08:45:35,APPLE,61-4F-52-C8-94-54,-85,16,16
2023-11-02 08:45:40,APPLE,61-4F-52-C8-94-54,-83,17,17
2023-11-02 08:50:20,APPLE,61-4F-52-C8-94-54,-91,15,11
2023-11-02 08:50:25,APPLE,61-4F-52-C8-94-54,-89,16,16
2023-11-02 08:50:35,APPLE,61-4F-52-C8-94-54,-85,16,16
2023-11-02 08:50:45,APPLE,61-4F-52-C8-94-54,-87,16,16
2023-11-02 08:50:50,APPLE,61-4F-52-C8-94-54,-89,17,17
2023-11-02 08:50:55,APPLE,61-4F-52-C8-94-54,-84,16,16
2023-11-02 08:51:00,APPLE,61-4F-52-C8-94-54,-89,17,17
2023-11-02 08:51:40,APPLE,61-4F-52-C8-94-54,-86,17,17
2023-11-02 08:51:45,APPLE,61-4F-52-C8-94-54,-84,23,21
2023-11-02 08:51:50,APPLE,61-4F-52-C8-94-54,-83,22,21
2023-11-02 08:51:55,APPLE,61-4F-52-C8-94-54,-84,23,21
2023-11-02 08:54:05,APPLE,61-4F-52-C8-94-54,-80,25,23
2023-11-02 08:54:10,APPLE,61-4F-52-C8-94-54,-72,25,23
2023-11-02 09:00:40,APPLE,61-4F-52-C8-94-54,-82,25,23
2023-11-02 09:00:45,APPLE,61-4F-52-C8-94-54,-78,22,21
2023-11-02 09:00:50,APPLE,61-4F-52-C8-94-54,-82,14,12
2023-11-02 09:00:55,APPLE,61-4F-52-C8-94-54,-79,20,20
2023-11-02 09:01:00,APPLE,61-4F-52-C8-94-54,-76,25,23
2023-11-02 09:01:05,APPLE,61-4F-52-C8-94-54,-80,25,23
2023-11-02 09:01:10,APPLE,61-4F-52-C8-94-54,-83,22,21
2023-11-02 09:01:15,APPLE,61-4F-52-C8-94-54,-80,25,23
2023-11-02 09:01:20,APPLE,61-4F-52-C8-94-54,-79,25,23
2023-11-02 09:01:50,APPLE,61-4F-52-C8-94-54,-73,22,21
2023-11-02 09:01:55,APPLE,61-4F-52-C8-94-54,-75,22,21
2023-11-02 09:02:00,APPLE,61-4F-52-C8-94-54,-75,22,21
2023-11-02 09:02:05,APPLE,61-4F-52-C8-94-54,-75,16,16
2023-11-02 09:02:10,APPLE,61-4F-52-C8-94-54,-77,23,21
2023-11-02 09:02:15,APPLE,61-4F-52-C8-94-54,-79,6,6
