time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:26:40,APPLE,7E-95-EC-DA-B3-42,-71,10,10
2023-11-02 12:26:45,APPLE,7E-95-EC-DA-B3-42,-74,10,10
2023-11-02 12:26:50,APPLE,7E-95-EC-DA-B3-42,-70,10,10
2023-11-02 12:26:55,APPLE,7E-95-EC-DA-B3-42,-74,10,10
2023-11-02 12:27:05,APPLE,7E-95-EC-DA-B3-42,-70,10,10
2023-11-02 12:27:15,APPLE,7E-95-EC-DA-B3-42,-83,10,10
2023-11-02 12:27:30,APPLE,7E-95-EC-DA-B3-42,-64,10,10
2023-11-02 12:28:25,APPLE,7E-95-EC-DA-B3-42,-78,1,5
2023-11-02 12:28:35,APPLE,7E-95-EC-DA-B3-42,-72,10,10
2023-11-02 12:28:40,APPLE,7E-95-EC-DA-B3-42,-69,10,10
2023-11-02 12:28:45,APPLE,7E-95-EC-DA-B3-42,-68,10,10
2023-11-02 12:28:50,APPLE,7E-95-EC-DA-B3-42,-75,11,15
2023-11-02 12:29:15,APPLE,7E-95-EC-DA-B3-42,-77,20,20
2023-11-02 12:29:20,APPLE,7E-95-EC-DA-B3-42,-77,20,20
2023-11-02 12:29:25,APPLE,7E-95-EC-DA-B3-42,-76,20,20
