time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:28:55,APPLE,6B-34-40-32-63-BA,-73,22,21
2023-11-02 13:29:00,APPLE,6B-34-40-32-63-BA,-84,22,21
2023-11-02 13:29:20,APPLE,6B-34-40-32-63-BA,-68,22,21
2023-11-02 13:31:20,APPLE,6B-34-40-32-63-BA,-86,22,21
2023-11-02 13:33:25,APPLE,6B-34-40-32-63-BA,-76,22,21
2023-11-02 13:33:30,APPLE,6B-34-40-32-63-BA,-76,22,21
2023-11-02 13:33:50,APPLE,6B-34-40-32-63-BA,-75,22,21
2023-11-02 13:33:55,APPLE,6B-34-40-32-63-BA,-73,22,21
2023-11-02 13:34:10,APPLE,6B-34-40-32-63-BA,-74,22,21
2023-11-02 13:34:25,APPLE,6B-34-40-32-63-BA,-72,22,21
2023-11-02 13:34:40,APPLE,6B-34-40-32-63-BA,-67,22,21
2023-11-02 13:34:45,APPLE,6B-34-40-32-63-BA,-71,22,21
2023-11-02 13:34:50,APPLE,6B-34-40-32-63-BA,-62,22,21
2023-11-02 13:34:55,APPLE,6B-34-40-32-63-BA,-74,22,21
2023-11-02 13:35:00,APPLE,6B-34-40-32-63-BA,-72,22,21
2023-11-02 13:35:05,APPLE,6B-34-40-32-63-BA,-77,22,21
2023-11-02 13:35:10,APPLE,6B-34-40-32-63-BA,-70,22,21
2023-11-02 13:35:15,APPLE,6B-34-40-32-63-BA,-69,22,21
2023-11-02 13:35:20,APPLE,6B-34-40-32-63-BA,-74,24,22
2023-11-02 13:35:25,APPLE,6B-34-40-32-63-BA,-71,23,21
2023-11-02 13:35:30,APPLE,6B-34-40-32-63-BA,-74,24,22
2023-11-02 13:35:35,APPLE,6B-34-40-32-63-BA,-70,23,21
2023-11-02 13:35:45,APPLE,6B-34-40-32-63-BA,-76,15,11
2023-11-02 13:35:50,APPLE,6B-34-40-32-63-BA,-81,23,21
2023-11-02 13:35:55,APPLE,6B-34-40-32-63-BA,-75,17,17
2023-11-02 13:36:30,APPLE,6B-34-40-32-63-BA,-79,23,21
2023-11-02 13:36:35,APPLE,6B-34-40-32-63-BA,-83,24,22
2023-11-02 13:36:40,APPLE,6B-34-40-32-63-BA,-79,25,23
2023-11-02 13:36:50,APPLE,6B-34-40-32-63-BA,-76,19,19
2023-11-02 13:37:40,APPLE,6B-34-40-32-63-BA,-75,17,17
2023-11-02 13:38:25,APPLE,6B-34-40-32-63-BA,-69,25,23
2023-11-02 13:38:30,APPLE,6B-34-40-32-63-BA,-71,25,23
2023-11-02 13:38:35,APPLE,6B-34-40-32-63-BA,-86,25,23
2023-11-02 13:38:40,APPLE,6B-34-40-32-63-BA,-77,25,23
2023-11-02 13:38:45,APPLE,6B-34-40-32-63-BA,-75,25,23
2023-11-02 13:38:50,APPLE,6B-34-40-32-63-BA,-80,25,23
2023-11-02 13:38:55,APPLE,6B-34-40-32-63-BA,-74,25,23
2023-11-02 13:39:00,APPLE,6B-34-40-32-63-BA,-76,25,23
2023-11-02 13:39:05,APPLE,6B-34-40-32-63-BA,-72,25,23
2023-11-02 13:39:10,APPLE,6B-34-40-32-63-BA,-78,25,23
2023-11-02 13:39:15,APPLE,6B-34-40-32-63-BA,-72,25,23
2023-11-02 13:39:20,APPLE,6B-34-40-32-63-BA,-72,25,23
2023-11-02 13:39:25,APPLE,6B-34-40-32-63-BA,-75,25,23
2023-11-02 13:39:30,APPLE,6B-34-40-32-63-BA,-73,25,23
2023-11-02 13:39:35,APPLE,6B-34-40-32-63-BA,-70,25,23
2023-11-02 13:39:40,APPLE,6B-34-40-32-63-BA,-72,25,23
2023-11-02 13:39:45,APPLE,6B-34-40-32-63-BA,-67,25,23
2023-11-02 13:39:50,APPLE,6B-34-40-32-63-BA,-68,25,23
2023-11-02 13:39:55,APPLE,6B-34-40-32-63-BA,-75,25,23
2023-11-02 13:40:00,APPLE,6B-34-40-32-63-BA,-76,25,23
2023-11-02 13:40:10,APPLE,6B-34-40-32-63-BA,-78,25,23
2023-11-02 13:40:15,APPLE,6B-34-40-32-63-BA,-74,25,23
2023-11-02 13:40:20,APPLE,6B-34-40-32-63-BA,-76,25,23
2023-11-02 13:40:25,APPLE,6B-34-40-32-63-BA,-85,22,21
2023-11-02 13:40:30,APPLE,6B-34-40-32-63-BA,-86,22,21
2023-11-02 13:40:35,APPLE,6B-34-40-32-63-BA,-80,14,12
2023-11-02 13:40:50,APPLE,6B-34-40-32-63-BA,-82,25,23
2023-11-02 13:41:15,APPLE,6B-34-40-32-63-BA,-81,24,22
2023-11-02 13:41:35,APPLE,6B-34-40-32-63-BA,-83,24,22
2023-11-02 13:41:45,APPLE,6B-34-40-32-63-BA,-82,24,22
2023-11-02 13:41:50,APPLE,6B-34-40-32-63-BA,-81,24,22
2023-11-02 13:42:05,APPLE,6B-34-40-32-63-BA,-83,24,22
2023-11-02 13:42:15,APPLE,6B-34-40-32-63-BA,-81,24,22
2023-11-02 13:42:25,APPLE,6B-34-40-32-63-BA,-82,24,22
2023-11-02 13:42:30,APPLE,6B-34-40-32-63-BA,-86,25,23
2023-11-02 13:42:50,APPLE,6B-34-40-32-63-BA,-83,24,22
2023-11-02 13:42:55,APPLE,6B-34-40-32-63-BA,-85,24,22
2023-11-02 13:43:10,APPLE,6B-34-40-32-63-BA,-81,24,22
2023-11-02 13:43:35,APPLE,6B-34-40-32-63-BA,-84,24,22
2023-11-02 13:43:40,APPLE,6B-34-40-32-63-BA,-84,24,22
2023-11-02 13:43:45,APPLE,6B-34-40-32-63-BA,-84,24,22
2023-11-02 13:43:50,APPLE,6B-34-40-32-63-BA,-84,24,22
2023-11-02 13:43:55,APPLE,6B-34-40-32-63-BA,-84,24,22
2023-11-02 13:44:00,APPLE,6B-34-40-32-63-BA,-84,24,22
2023-11-02 13:44:05,APPLE,6B-34-40-32-63-BA,-84,24,22
2023-11-02 13:45:15,APPLE,6B-34-40-32-63-BA,-84,25,23
2023-11-02 13:45:30,APPLE,6B-34-40-32-63-BA,-75,19,19
2023-11-02 13:46:00,APPLE,6B-34-40-32-63-BA,-76,20,20
2023-11-02 13:46:25,APPLE,6B-34-40-32-63-BA,-69,20,20
2023-11-02 13:46:40,APPLE,6B-34-40-32-63-BA,-71,11,15
2023-11-02 13:46:45,APPLE,6B-34-40-32-63-BA,-72,20,20
2023-11-02 13:46:50,APPLE,6B-34-40-32-63-BA,-76,11,15
2023-11-02 13:46:55,APPLE,6B-34-40-32-63-BA,-68,11,15
2023-11-02 13:47:25,APPLE,6B-34-40-32-63-BA,-71,19,19
2023-11-02 13:47:30,APPLE,6B-34-40-32-63-BA,-71,19,19
2023-11-02 13:47:35,APPLE,6B-34-40-32-63-BA,-69,19,19
2023-11-02 13:47:40,APPLE,6B-34-40-32-63-BA,-70,19,19
2023-11-02 13:47:45,APPLE,6B-34-40-32-63-BA,-64,19,19
2023-11-02 13:47:50,APPLE,6B-34-40-32-63-BA,-75,19,19
2023-11-02 13:48:30,APPLE,6B-34-40-32-63-BA,-88,25,23
2023-11-02 13:48:50,APPLE,6B-34-40-32-63-BA,-83,19,19
2023-11-02 13:49:30,APPLE,6B-34-40-32-63-BA,-63,19,19
2023-11-02 13:49:35,APPLE,6B-34-40-32-63-BA,-65,19,19
2023-11-02 13:49:40,APPLE,6B-34-40-32-63-BA,-63,19,19
2023-11-02 13:49:45,APPLE,6B-34-40-32-63-BA,-64,19,19
2023-11-02 13:49:55,APPLE,6B-34-40-32-63-BA,-67,19,19
2023-11-02 13:50:00,APPLE,6B-34-40-32-63-BA,-66,19,19
2023-11-02 13:50:05,APPLE,6B-34-40-32-63-BA,-63,19,19
2023-11-02 13:50:10,APPLE,6B-34-40-32-63-BA,-79,17,17
2023-11-02 13:50:20,APPLE,6B-34-40-32-63-BA,-68,19,19
2023-11-02 13:50:25,APPLE,6B-34-40-32-63-BA,-71,19,19
2023-11-02 13:50:30,APPLE,6B-34-40-32-63-BA,-70,19,19
2023-11-02 13:50:45,APPLE,6B-34-40-32-63-BA,-81,12,14
2023-11-02 13:50:55,APPLE,6B-34-40-32-63-BA,-71,18,18
2023-11-02 13:51:10,APPLE,6B-34-40-32-63-BA,-74,18,18
2023-11-02 13:51:15,APPLE,6B-34-40-32-63-BA,-63,18,18
2023-11-02 13:51:30,APPLE,6B-34-40-32-63-BA,-64,17,17
2023-11-02 13:51:40,APPLE,6B-34-40-32-63-BA,-70,16,16
2023-11-02 13:51:45,APPLE,6B-34-40-32-63-BA,-67,16,16
2023-11-02 13:51:50,APPLE,6B-34-40-32-63-BA,-67,16,16
2023-11-02 13:52:00,APPLE,6B-34-40-32-63-BA,-68,17,17
2023-11-02 13:52:05,APPLE,6B-34-40-32-63-BA,-67,15,11
2023-11-02 13:52:10,APPLE,6B-34-40-32-63-BA,-62,14,12
2023-11-02 13:52:15,APPLE,6B-34-40-32-63-BA,-63,14,12
2023-11-02 13:52:20,APPLE,6B-34-40-32-63-BA,-62,14,12
2023-11-02 13:52:25,APPLE,6B-34-40-32-63-BA,-72,14,12
2023-11-02 13:52:30,APPLE,6B-34-40-32-63-BA,-61,18,18
2023-11-02 13:52:35,APPLE,6B-34-40-32-63-BA,-67,18,18
2023-11-02 13:52:40,APPLE,6B-34-40-32-63-BA,-64,18,18
2023-11-02 13:52:45,APPLE,6B-34-40-32-63-BA,-65,18,18
2023-11-02 13:52:50,APPLE,6B-34-40-32-63-BA,-65,18,18
2023-11-02 13:52:55,APPLE,6B-34-40-32-63-BA,-65,18,18
2023-11-02 13:53:00,APPLE,6B-34-40-32-63-BA,-65,18,18
2023-11-02 13:53:05,APPLE,6B-34-40-32-63-BA,-65,18,18
2023-11-02 13:53:10,APPLE,6B-34-40-32-63-BA,-65,18,18
2023-11-02 13:53:15,APPLE,6B-34-40-32-63-BA,-65,18,18
2023-11-02 13:53:20,APPLE,6B-34-40-32-63-BA,-65,18,18
2023-11-02 13:53:25,APPLE,6B-34-40-32-63-BA,-65,18,18
2023-11-02 13:53:30,APPLE,6B-34-40-32-63-BA,-65,18,18
2023-11-02 13:53:35,APPLE,6B-34-40-32-63-BA,-65,18,18
2023-11-02 13:53:40,APPLE,6B-34-40-32-63-BA,-65,18,18
2023-11-02 13:53:45,APPLE,6B-34-40-32-63-BA,-65,18,18
2023-11-02 13:53:50,APPLE,6B-34-40-32-63-BA,-65,18,18
2023-11-02 13:53:55,APPLE,6B-34-40-32-63-BA,-65,13,13
2023-11-02 13:54:00,APPLE,6B-34-40-32-63-BA,-65,13,13
2023-11-02 13:54:05,APPLE,6B-34-40-32-63-BA,-65,18,18
2023-11-02 13:54:10,APPLE,6B-34-40-32-63-BA,-63,13,13
2023-11-02 13:54:25,APPLE,6B-34-40-32-63-BA,-67,18,18
2023-11-02 13:54:35,APPLE,6B-34-40-32-63-BA,-72,19,19
2023-11-02 13:54:45,APPLE,6B-34-40-32-63-BA,-78,20,20
2023-11-02 13:54:55,APPLE,6B-34-40-32-63-BA,-76,11,15
2023-11-02 13:55:00,APPLE,6B-34-40-32-63-BA,-83,11,15
2023-11-02 13:55:05,APPLE,6B-34-40-32-63-BA,-72,11,15
2023-11-02 13:55:10,APPLE,6B-34-40-32-63-BA,-68,12,14
2023-11-02 13:55:20,APPLE,6B-34-40-32-63-BA,-65,11,15
