time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:27:50,APPLE,46-A5-8D-25-A1-0A,-75,15,11
2023-11-02 13:27:55,APPLE,46-A5-8D-25-A1-0A,-75,15,11
2023-11-02 13:28:00,APPLE,46-A5-8D-25-A1-0A,-73,15,11
2023-11-02 13:28:05,APPLE,46-A5-8D-25-A1-0A,-73,15,11
2023-11-02 13:28:10,APPLE,46-A5-8D-25-A1-0A,-73,15,11
2023-11-02 13:28:15,APPLE,46-A5-8D-25-A1-0A,-72,15,11
2023-11-02 13:28:20,APPLE,46-A5-8D-25-A1-0A,-72,15,11
2023-11-02 13:28:25,APPLE,46-A5-8D-25-A1-0A,-75,17,17
2023-11-02 13:28:40,APPLE,46-A5-8D-25-A1-0A,-70,15,11
2023-11-02 13:28:45,APPLE,46-A5-8D-25-A1-0A,-71,15,11
2023-11-02 13:28:50,APPLE,46-A5-8D-25-A1-0A,-67,15,11
2023-11-02 13:28:55,APPLE,46-A5-8D-25-A1-0A,-72,15,11
2023-11-02 13:29:00,APPLE,46-A5-8D-25-A1-0A,-72,15,11
2023-11-02 13:29:05,APPLE,46-A5-8D-25-A1-0A,-72,15,11
2023-11-02 13:29:10,APPLE,46-A5-8D-25-A1-0A,-68,15,11
2023-11-02 13:29:15,APPLE,46-A5-8D-25-A1-0A,-69,15,11
2023-11-02 13:29:20,APPLE,46-A5-8D-25-A1-0A,-71,15,11
2023-11-02 13:29:25,APPLE,46-A5-8D-25-A1-0A,-72,15,11
2023-11-02 13:29:40,APPLE,46-A5-8D-25-A1-0A,-67,15,11
2023-11-02 13:29:45,APPLE,46-A5-8D-25-A1-0A,-68,15,11
2023-11-02 13:29:50,APPLE,46-A5-8D-25-A1-0A,-74,14,12
2023-11-02 13:29:55,APPLE,46-A5-8D-25-A1-0A,-72,17,17
2023-11-02 13:30:05,APPLE,46-A5-8D-25-A1-0A,-70,15,11
2023-11-02 13:30:10,APPLE,46-A5-8D-25-A1-0A,-75,16,16
