time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:47:40,APPLE,66-C1-E3-01-4A-64,-86,11,15
2023-11-02 10:47:50,APPLE,66-C1-E3-01-4A-64,-80,10,10
2023-11-02 10:47:55,APPLE,66-C1-E3-01-4A-64,-78,10,10
2023-11-02 10:48:05,APPLE,66-C1-E3-01-4A-64,-73,10,10
2023-11-02 10:48:10,APPLE,66-C1-E3-01-4A-64,-68,10,10
2023-11-02 10:48:15,APPLE,66-C1-E3-01-4A-64,-60,10,10
2023-11-02 10:48:20,APPLE,66-C1-E3-01-4A-64,-64,10,10
2023-11-02 10:48:25,APPLE,66-C1-E3-01-4A-64,-70,10,10
2023-11-02 10:48:30,APPLE,66-C1-E3-01-4A-64,-68,10,10
2023-11-02 10:48:35,APPLE,66-C1-E3-01-4A-64,-68,10,10
2023-11-02 10:48:40,APPLE,66-C1-E3-01-4A-64,-67,10,10
2023-11-02 10:48:45,APPLE,66-C1-E3-01-4A-64,-75,12,14
2023-11-02 10:48:50,APPLE,66-C1-E3-01-4A-64,-70,10,10
2023-11-02 10:48:55,APPLE,66-C1-E3-01-4A-64,-73,10,10
2023-11-02 10:49:00,APPLE,66-C1-E3-01-4A-64,-70,9,9
2023-11-02 10:49:05,APPLE,66-C1-E3-01-4A-64,-74,9,9
2023-11-02 10:49:10,APPLE,66-C1-E3-01-4A-64,-69,9,9
2023-11-02 10:49:25,APPLE,66-C1-E3-01-4A-64,-72,9,9
2023-11-02 10:49:30,APPLE,66-C1-E3-01-4A-64,-67,9,9
2023-11-02 10:49:35,APPLE,66-C1-E3-01-4A-64,-68,9,9
2023-11-02 10:49:40,APPLE,66-C1-E3-01-4A-64,-72,9,9
2023-11-02 10:49:45,APPLE,66-C1-E3-01-4A-64,-70,9,9
2023-11-02 10:49:50,APPLE,66-C1-E3-01-4A-64,-71,9,9
2023-11-02 10:49:55,APPLE,66-C1-E3-01-4A-64,-72,9,9
2023-11-02 10:50:00,APPLE,66-C1-E3-01-4A-64,-72,9,9
2023-11-02 10:50:05,APPLE,66-C1-E3-01-4A-64,-70,10,10
2023-11-02 10:50:15,APPLE,66-C1-E3-01-4A-64,-79,8,8
2023-11-02 10:50:20,APPLE,66-C1-E3-01-4A-64,-71,9,9
2023-11-02 10:50:30,APPLE,66-C1-E3-01-4A-64,-72,11,15
2023-11-02 10:50:35,APPLE,66-C1-E3-01-4A-64,-71,11,15
2023-11-02 10:50:40,APPLE,66-C1-E3-01-4A-64,0,12,14
2023-11-02 10:50:45,APPLE,66-C1-E3-01-4A-64,-65,19,19
2023-11-02 10:50:50,APPLE,66-C1-E3-01-4A-64,-68,20,20
2023-11-02 10:50:55,APPLE,66-C1-E3-01-4A-64,-70,20,20
2023-11-02 10:51:00,APPLE,66-C1-E3-01-4A-64,-74,25,23
2023-11-02 10:51:05,APPLE,66-C1-E3-01-4A-64,-75,19,19
2023-11-02 10:51:10,APPLE,66-C1-E3-01-4A-64,-76,19,19
2023-11-02 10:51:25,APPLE,66-C1-E3-01-4A-64,-74,16,16
2023-11-02 10:51:30,APPLE,66-C1-E3-01-4A-64,-84,24,22
2023-11-02 10:51:35,APPLE,66-C1-E3-01-4A-64,-82,23,21
2023-11-02 10:51:40,APPLE,66-C1-E3-01-4A-64,-77,23,21
2023-11-02 10:51:45,APPLE,66-C1-E3-01-4A-64,-78,23,21
2023-11-02 10:51:50,APPLE,66-C1-E3-01-4A-64,-70,22,21
2023-11-02 10:51:55,APPLE,66-C1-E3-01-4A-64,-75,22,21
2023-11-02 10:52:00,APPLE,66-C1-E3-01-4A-64,-75,23,21
2023-11-02 10:52:05,APPLE,66-C1-E3-01-4A-64,-72,22,21
2023-11-02 10:52:10,APPLE,66-C1-E3-01-4A-64,-79,23,21
2023-11-02 10:52:15,APPLE,66-C1-E3-01-4A-64,-83,23,21
2023-11-02 10:53:45,APPLE,66-C1-E3-01-4A-64,-81,22,21
2023-11-02 10:53:50,APPLE,66-C1-E3-01-4A-64,-77,22,21
