time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:17:05,APPLE,54-FC-02-65-D6-6C,-80,24,22
2023-11-02 14:18:25,APPLE,54-FC-02-65-D6-6C,-78,19,19
2023-11-02 14:18:40,APPLE,54-FC-02-65-D6-6C,-73,19,19
2023-11-02 14:19:20,APPLE,54-FC-02-65-D6-6C,-86,19,19
2023-11-02 14:19:30,APPLE,54-FC-02-65-D6-6C,-83,16,16
2023-11-02 14:20:55,APPLE,54-FC-02-65-D6-6C,-82,12,14
2023-11-02 14:22:05,APPLE,54-FC-02-65-D6-6C,-81,19,19
2023-11-02 14:22:55,APPLE,54-FC-02-65-D6-6C,-74,19,19
2023-11-02 14:23:00,APPLE,54-FC-02-65-D6-6C,-75,19,19
2023-11-02 14:23:20,APPLE,54-FC-02-65-D6-6C,-75,19,19
2023-11-02 14:24:00,APPLE,54-FC-02-65-D6-6C,-85,19,19
2023-11-02 14:24:10,APPLE,54-FC-02-65-D6-6C,-79,25,23
2023-11-02 14:24:15,APPLE,54-FC-02-65-D6-6C,-78,25,23
2023-11-02 14:24:20,APPLE,54-FC-02-65-D6-6C,-78,25,23
2023-11-02 14:24:25,APPLE,54-FC-02-65-D6-6C,-85,25,23
2023-11-02 14:26:00,APPLE,54-FC-02-65-D6-6C,-83,25,23
2023-11-02 14:26:25,APPLE,54-FC-02-65-D6-6C,-82,25,23
2023-11-02 14:26:30,APPLE,54-FC-02-65-D6-6C,-80,25,23
2023-11-02 14:26:35,APPLE,54-FC-02-65-D6-6C,-79,25,23
2023-11-02 14:26:40,APPLE,54-FC-02-65-D6-6C,-78,25,23
2023-11-02 14:26:45,APPLE,54-FC-02-65-D6-6C,-74,25,23
2023-11-02 14:26:50,APPLE,54-FC-02-65-D6-6C,-74,25,23
2023-11-02 14:26:55,APPLE,54-FC-02-65-D6-6C,-79,25,23
2023-11-02 14:27:00,APPLE,54-FC-02-65-D6-6C,-71,25,23
2023-11-02 14:27:20,APPLE,54-FC-02-65-D6-6C,-81,25,23
2023-11-02 14:27:45,APPLE,54-FC-02-65-D6-6C,-74,11,15
2023-11-02 14:28:00,APPLE,54-FC-02-65-D6-6C,-80,19,19
2023-11-02 14:28:05,APPLE,54-FC-02-65-D6-6C,-77,11,15
2023-11-02 14:28:10,APPLE,54-FC-02-65-D6-6C,-75,19,19
2023-11-02 14:28:15,APPLE,54-FC-02-65-D6-6C,-72,19,19
2023-11-02 14:28:50,APPLE,54-FC-02-65-D6-6C,-80,19,19
2023-11-02 14:29:00,APPLE,54-FC-02-65-D6-6C,-80,11,15
2023-11-02 14:29:05,APPLE,54-FC-02-65-D6-6C,-81,19,19
2023-11-02 14:29:10,APPLE,54-FC-02-65-D6-6C,-72,19,19
2023-11-02 14:29:15,APPLE,54-FC-02-65-D6-6C,-74,19,19
2023-11-02 14:29:30,APPLE,54-FC-02-65-D6-6C,-68,19,19
2023-11-02 14:29:35,APPLE,54-FC-02-65-D6-6C,-80,19,19
2023-11-02 14:29:55,APPLE,54-FC-02-65-D6-6C,-80,19,19
2023-11-02 14:30:05,APPLE,54-FC-02-65-D6-6C,-78,19,19
2023-11-02 14:30:10,APPLE,54-FC-02-65-D6-6C,-78,19,19
2023-11-02 14:30:25,APPLE,54-FC-02-65-D6-6C,-75,19,19
2023-11-02 14:30:30,APPLE,54-FC-02-65-D6-6C,-78,19,19
2023-11-02 14:30:35,APPLE,54-FC-02-65-D6-6C,-67,19,19
2023-11-02 14:30:40,APPLE,54-FC-02-65-D6-6C,-68,19,19
2023-11-02 14:30:45,APPLE,54-FC-02-65-D6-6C,-70,19,19
2023-11-02 14:31:00,APPLE,54-FC-02-65-D6-6C,-68,19,19
2023-11-02 14:31:05,APPLE,54-FC-02-65-D6-6C,-73,19,19
2023-11-02 14:31:10,APPLE,54-FC-02-65-D6-6C,-67,19,19
2023-11-02 14:31:15,APPLE,54-FC-02-65-D6-6C,-71,19,19
2023-11-02 14:31:20,APPLE,54-FC-02-65-D6-6C,-73,19,19
2023-11-02 14:31:45,APPLE,54-FC-02-65-D6-6C,-73,19,19
2023-11-02 14:31:55,APPLE,54-FC-02-65-D6-6C,-71,13,13
