time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:43:15,APPLE,72-1B-A0-E9-C4-F8,-77,15,11
2023-11-02 09:43:20,APPLE,72-1B-A0-E9-C4-F8,-73,6,6
2023-11-02 09:43:25,APPLE,72-1B-A0-E9-C4-F8,-71,15,11
2023-11-02 09:43:30,APPLE,72-1B-A0-E9-C4-F8,-72,15,11
2023-11-02 09:43:35,APPLE,72-1B-A0-E9-C4-F8,-73,15,11
2023-11-02 09:43:40,APPLE,72-1B-A0-E9-C4-F8,-72,15,11
2023-11-02 09:43:45,APPLE,72-1B-A0-E9-C4-F8,-74,6,6
2023-11-02 09:43:50,APPLE,72-1B-A0-E9-C4-F8,-72,15,11
2023-11-02 09:43:55,APPLE,72-1B-A0-E9-C4-F8,-74,15,11
2023-11-02 09:44:00,APPLE,72-1B-A0-E9-C4-F8,-73,15,11
2023-11-02 09:44:05,APPLE,72-1B-A0-E9-C4-F8,-84,14,12
2023-11-02 09:44:10,APPLE,72-1B-A0-E9-C4-F8,-81,6,6
2023-11-02 09:44:15,APPLE,72-1B-A0-E9-C4-F8,-77,14,12
2023-11-02 09:44:20,APPLE,72-1B-A0-E9-C4-F8,-77,15,11
2023-11-02 09:44:25,APPLE,72-1B-A0-E9-C4-F8,-74,15,11
2023-11-02 09:44:30,APPLE,72-1B-A0-E9-C4-F8,-72,15,11
2023-11-02 09:44:35,APPLE,72-1B-A0-E9-C4-F8,-76,6,6
2023-11-02 09:44:40,APPLE,72-1B-A0-E9-C4-F8,-76,6,6
2023-11-02 09:44:45,APPLE,72-1B-A0-E9-C4-F8,-74,15,11
2023-11-02 09:44:50,APPLE,72-1B-A0-E9-C4-F8,-71,15,11
2023-11-02 09:44:55,APPLE,72-1B-A0-E9-C4-F8,-69,15,11
2023-11-02 09:45:00,APPLE,72-1B-A0-E9-C4-F8,-69,15,11
2023-11-02 09:45:05,APPLE,72-1B-A0-E9-C4-F8,-73,15,11
2023-11-02 09:45:10,APPLE,72-1B-A0-E9-C4-F8,-65,15,11
2023-11-02 09:45:15,APPLE,72-1B-A0-E9-C4-F8,-68,15,11
2023-11-02 09:45:20,APPLE,72-1B-A0-E9-C4-F8,-73,15,11
2023-11-02 09:45:25,APPLE,72-1B-A0-E9-C4-F8,-69,15,11
2023-11-02 09:45:30,APPLE,72-1B-A0-E9-C4-F8,-65,15,11
2023-11-02 09:45:35,APPLE,72-1B-A0-E9-C4-F8,-67,15,11
2023-11-02 09:45:40,APPLE,72-1B-A0-E9-C4-F8,-70,15,11
2023-11-02 09:45:45,APPLE,72-1B-A0-E9-C4-F8,-71,15,11
2023-11-02 09:45:50,APPLE,72-1B-A0-E9-C4-F8,-68,15,11
2023-11-02 09:45:55,APPLE,72-1B-A0-E9-C4-F8,-67,15,11
2023-11-02 09:46:00,APPLE,72-1B-A0-E9-C4-F8,-66,15,11
2023-11-02 09:46:05,APPLE,72-1B-A0-E9-C4-F8,-70,15,11
2023-11-02 09:46:10,APPLE,72-1B-A0-E9-C4-F8,-69,15,11
2023-11-02 09:46:15,APPLE,72-1B-A0-E9-C4-F8,-71,15,11
2023-11-02 09:46:20,APPLE,72-1B-A0-E9-C4-F8,-74,15,11
2023-11-02 09:46:25,APPLE,72-1B-A0-E9-C4-F8,-76,15,11
2023-11-02 09:46:30,APPLE,72-1B-A0-E9-C4-F8,-75,15,11
2023-11-02 09:46:35,APPLE,72-1B-A0-E9-C4-F8,-78,15,11
2023-11-02 09:46:40,APPLE,72-1B-A0-E9-C4-F8,-76,15,11
2023-11-02 09:46:45,APPLE,72-1B-A0-E9-C4-F8,-72,15,11
2023-11-02 09:46:50,APPLE,72-1B-A0-E9-C4-F8,-73,15,11
2023-11-02 09:46:55,APPLE,72-1B-A0-E9-C4-F8,-71,15,11
2023-11-02 09:47:00,APPLE,72-1B-A0-E9-C4-F8,-75,15,11
2023-11-02 09:47:05,APPLE,72-1B-A0-E9-C4-F8,-73,15,11
2023-11-02 09:47:10,APPLE,72-1B-A0-E9-C4-F8,-80,15,11
2023-11-02 09:47:15,APPLE,72-1B-A0-E9-C4-F8,-75,15,11
2023-11-02 09:47:20,APPLE,72-1B-A0-E9-C4-F8,-77,15,11
2023-11-02 09:47:25,APPLE,72-1B-A0-E9-C4-F8,-73,15,11
2023-11-02 09:47:30,APPLE,72-1B-A0-E9-C4-F8,-72,15,11
2023-11-02 09:47:35,APPLE,72-1B-A0-E9-C4-F8,-74,15,11
2023-11-02 09:47:40,APPLE,72-1B-A0-E9-C4-F8,-74,15,11
2023-11-02 09:47:45,APPLE,72-1B-A0-E9-C4-F8,-72,15,11
2023-11-02 09:47:50,APPLE,72-1B-A0-E9-C4-F8,-73,15,11
2023-11-02 09:47:55,APPLE,72-1B-A0-E9-C4-F8,-72,15,11
2023-11-02 09:48:00,APPLE,72-1B-A0-E9-C4-F8,-75,15,11
2023-11-02 09:48:05,APPLE,72-1B-A0-E9-C4-F8,-74,15,11
2023-11-02 09:48:10,APPLE,72-1B-A0-E9-C4-F8,-72,15,11
2023-11-02 09:48:15,APPLE,72-1B-A0-E9-C4-F8,-74,15,11
2023-11-02 09:48:20,APPLE,72-1B-A0-E9-C4-F8,-76,15,11
2023-11-02 09:48:25,APPLE,72-1B-A0-E9-C4-F8,-74,15,11
2023-11-02 09:48:30,APPLE,72-1B-A0-E9-C4-F8,-73,15,11
2023-11-02 09:48:35,APPLE,72-1B-A0-E9-C4-F8,-73,15,11
2023-11-02 09:48:40,APPLE,72-1B-A0-E9-C4-F8,-73,15,11
2023-11-02 09:48:45,APPLE,72-1B-A0-E9-C4-F8,-73,15,11
2023-11-02 09:48:50,APPLE,72-1B-A0-E9-C4-F8,-74,15,11
2023-11-02 09:48:55,APPLE,72-1B-A0-E9-C4-F8,-72,15,11
2023-11-02 09:49:00,APPLE,72-1B-A0-E9-C4-F8,-72,15,11
2023-11-02 09:49:05,APPLE,72-1B-A0-E9-C4-F8,-72,15,11
2023-11-02 09:49:10,APPLE,72-1B-A0-E9-C4-F8,-72,15,11
2023-11-02 09:49:15,APPLE,72-1B-A0-E9-C4-F8,-71,15,11
2023-11-02 09:49:20,APPLE,72-1B-A0-E9-C4-F8,-71,15,11
2023-11-02 09:49:25,APPLE,72-1B-A0-E9-C4-F8,-71,15,11
2023-11-02 09:49:30,APPLE,72-1B-A0-E9-C4-F8,-72,15,11
2023-11-02 09:49:35,APPLE,72-1B-A0-E9-C4-F8,-73,15,11
2023-11-02 09:49:50,APPLE,72-1B-A0-E9-C4-F8,-73,15,11
2023-11-02 09:49:55,APPLE,72-1B-A0-E9-C4-F8,-76,15,11
2023-11-02 09:50:00,APPLE,72-1B-A0-E9-C4-F8,-75,15,11
