time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:32:40,APPLE,53-0D-1F-B6-DC-82,-73,8,8
2023-11-02 16:32:45,APPLE,53-0D-1F-B6-DC-82,-55,13,13
2023-11-02 16:32:50,APPLE,53-0D-1F-B6-DC-82,-54,13,13
2023-11-02 16:32:55,APPLE,53-0D-1F-B6-DC-82,-54,13,13
2023-11-02 16:33:00,APPLE,53-0D-1F-B6-DC-82,-53,13,13
2023-11-02 16:33:05,APPLE,53-0D-1F-B6-DC-82,-53,13,13
2023-11-02 16:33:10,APPLE,53-0D-1F-B6-DC-82,-62,13,13
2023-11-02 16:33:15,APPLE,53-0D-1F-B6-DC-82,-69,14,12
2023-11-02 16:33:20,APPLE,53-0D-1F-B6-DC-82,-68,14,12
2023-11-02 16:33:25,APPLE,53-0D-1F-B6-DC-82,-70,14,12
2023-11-02 16:33:30,APPLE,53-0D-1F-B6-DC-82,-69,13,13
2023-11-02 16:33:35,APPLE,53-0D-1F-B6-DC-82,-71,13,13
2023-11-02 16:33:40,APPLE,53-0D-1F-B6-DC-82,-70,13,13
2023-11-02 16:33:45,APPLE,53-0D-1F-B6-DC-82,-70,17,17
2023-11-02 16:33:50,APPLE,53-0D-1F-B6-DC-82,-67,13,13
2023-11-02 16:33:55,APPLE,53-0D-1F-B6-DC-82,-68,13,13
2023-11-02 16:34:00,APPLE,53-0D-1F-B6-DC-82,-68,14,12
2023-11-02 16:34:05,APPLE,53-0D-1F-B6-DC-82,-70,14,12
2023-11-02 16:34:10,APPLE,53-0D-1F-B6-DC-82,-68,13,13
2023-11-02 16:34:15,APPLE,53-0D-1F-B6-DC-82,-67,13,13
2023-11-02 16:34:20,APPLE,53-0D-1F-B6-DC-82,-66,13,13
2023-11-02 16:34:25,APPLE,53-0D-1F-B6-DC-82,-69,18,18
2023-11-02 16:34:30,APPLE,53-0D-1F-B6-DC-82,-69,14,12
2023-11-02 16:34:35,APPLE,53-0D-1F-B6-DC-82,-66,18,18
2023-11-02 16:34:40,APPLE,53-0D-1F-B6-DC-82,-67,14,12
2023-11-02 16:34:45,APPLE,53-0D-1F-B6-DC-82,-71,18,18
2023-11-02 16:34:50,APPLE,53-0D-1F-B6-DC-82,-78,18,18
2023-11-02 16:34:55,APPLE,53-0D-1F-B6-DC-82,-72,17,17
2023-11-02 16:35:00,APPLE,53-0D-1F-B6-DC-82,-69,13,13
2023-11-02 16:35:05,APPLE,53-0D-1F-B6-DC-82,-71,18,18
2023-11-02 16:35:10,APPLE,53-0D-1F-B6-DC-82,-67,14,12
2023-11-02 16:35:15,APPLE,53-0D-1F-B6-DC-82,-71,18,18
2023-11-02 16:35:20,APPLE,53-0D-1F-B6-DC-82,-71,13,13
