time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:09:30,APPLE,79-91-F9-AB-A8-52,-75,25,23
2023-11-02 14:09:35,APPLE,79-91-F9-AB-A8-52,-84,24,22
2023-11-02 14:09:45,APPLE,79-91-F9-AB-A8-52,-78,25,23
2023-11-02 14:10:20,APPLE,79-91-F9-AB-A8-52,-85,25,23
2023-11-02 14:10:25,APPLE,79-91-F9-AB-A8-52,-88,25,23
2023-11-02 14:10:40,APPLE,79-91-F9-AB-A8-52,-86,25,23
2023-11-02 14:10:45,APPLE,79-91-F9-AB-A8-52,-83,25,23
2023-11-02 14:11:50,APPLE,79-91-F9-AB-A8-52,-77,25,23
2023-11-02 14:11:55,APPLE,79-91-F9-AB-A8-52,-79,25,23
2023-11-02 14:12:00,APPLE,79-91-F9-AB-A8-52,-78,25,23
2023-11-02 14:12:05,APPLE,79-91-F9-AB-A8-52,-75,25,23
2023-11-02 14:12:10,APPLE,79-91-F9-AB-A8-52,-77,25,23
2023-11-02 14:12:15,APPLE,79-91-F9-AB-A8-52,-84,25,23
2023-11-02 14:12:20,APPLE,79-91-F9-AB-A8-52,-81,25,23
2023-11-02 14:12:30,APPLE,79-91-F9-AB-A8-52,-75,25,23
2023-11-02 14:12:35,APPLE,79-91-F9-AB-A8-52,-79,25,23
2023-11-02 14:12:40,APPLE,79-91-F9-AB-A8-52,-76,25,23
2023-11-02 14:12:50,APPLE,79-91-F9-AB-A8-52,-73,25,23
2023-11-02 14:12:55,APPLE,79-91-F9-AB-A8-52,-76,25,23
2023-11-02 14:13:00,APPLE,79-91-F9-AB-A8-52,-71,25,23
2023-11-02 14:13:05,APPLE,79-91-F9-AB-A8-52,-73,25,23
2023-11-02 14:13:10,APPLE,79-91-F9-AB-A8-52,-75,25,23
2023-11-02 14:13:15,APPLE,79-91-F9-AB-A8-52,-76,25,23
2023-11-02 14:13:20,APPLE,79-91-F9-AB-A8-52,-82,25,23
2023-11-02 14:13:25,APPLE,79-91-F9-AB-A8-52,-75,22,21
2023-11-02 14:13:40,APPLE,79-91-F9-AB-A8-52,-70,25,23
2023-11-02 14:13:45,APPLE,79-91-F9-AB-A8-52,-71,25,23
2023-11-02 14:13:50,APPLE,79-91-F9-AB-A8-52,-71,25,23
2023-11-02 14:13:55,APPLE,79-91-F9-AB-A8-52,-70,25,23
2023-11-02 14:14:00,APPLE,79-91-F9-AB-A8-52,-67,25,23
2023-11-02 14:14:05,APPLE,79-91-F9-AB-A8-52,-67,25,23
2023-11-02 14:14:10,APPLE,79-91-F9-AB-A8-52,-61,25,23
2023-11-02 14:14:15,APPLE,79-91-F9-AB-A8-52,-66,25,23
2023-11-02 14:14:20,APPLE,79-91-F9-AB-A8-52,-72,25,23
2023-11-02 14:17:35,APPLE,79-91-F9-AB-A8-52,-87,25,23
2023-11-02 14:18:05,APPLE,79-91-F9-AB-A8-52,-88,25,23
