time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:07:40,APPLE,7A-63-01-53-EA-6C,-58,12,14
2023-11-02 15:07:45,APPLE,7A-63-01-53-EA-6C,-56,12,14
2023-11-02 15:07:50,APPLE,7A-63-01-53-EA-6C,-60,12,14
2023-11-02 15:07:55,APPLE,7A-63-01-53-EA-6C,-59,12,14
2023-11-02 15:08:00,APPLE,7A-63-01-53-EA-6C,-58,12,14
2023-11-02 15:08:05,APPLE,7A-63-01-53-EA-6C,-58,12,14
2023-11-02 15:08:10,APPLE,7A-63-01-53-EA-6C,-60,12,14
2023-11-02 15:09:20,APPLE,7A-63-01-53-EA-6C,-75,18,18
2023-11-02 15:09:25,APPLE,7A-63-01-53-EA-6C,-56,12,14
2023-11-02 15:09:30,APPLE,7A-63-01-53-EA-6C,-56,12,14
2023-11-02 15:09:35,APPLE,7A-63-01-53-EA-6C,-56,12,14
2023-11-02 15:10:50,APPLE,7A-63-01-53-EA-6C,-75,19,19
2023-11-02 15:10:55,APPLE,7A-63-01-53-EA-6C,-58,12,14
2023-11-02 15:11:00,APPLE,7A-63-01-53-EA-6C,-68,12,14
2023-11-02 15:11:05,APPLE,7A-63-01-53-EA-6C,-72,12,14
2023-11-02 15:12:55,APPLE,7A-63-01-53-EA-6C,-76,13,13
2023-11-02 15:13:00,APPLE,7A-63-01-53-EA-6C,-65,12,14
2023-11-02 15:14:35,APPLE,7A-63-01-53-EA-6C,-56,12,14
2023-11-02 15:14:40,APPLE,7A-63-01-53-EA-6C,-56,12,14
2023-11-02 15:14:45,APPLE,7A-63-01-53-EA-6C,-55,12,14
2023-11-02 15:14:50,APPLE,7A-63-01-53-EA-6C,-64,12,14
2023-11-02 15:15:45,APPLE,7A-63-01-53-EA-6C,-57,12,14
2023-11-02 15:15:50,APPLE,7A-63-01-53-EA-6C,-55,12,14
2023-11-02 15:15:55,APPLE,7A-63-01-53-EA-6C,-61,12,14
2023-11-02 15:16:00,APPLE,7A-63-01-53-EA-6C,-65,12,14
2023-11-02 15:16:05,APPLE,7A-63-01-53-EA-6C,-59,12,14
2023-11-02 15:16:10,APPLE,7A-63-01-53-EA-6C,-60,12,14
2023-11-02 15:16:15,APPLE,7A-63-01-53-EA-6C,-60,12,14
2023-11-02 15:16:20,APPLE,7A-63-01-53-EA-6C,-58,12,14
2023-11-02 15:16:25,APPLE,7A-63-01-53-EA-6C,-57,12,14
2023-11-02 15:16:30,APPLE,7A-63-01-53-EA-6C,-54,12,14
2023-11-02 15:16:35,APPLE,7A-63-01-53-EA-6C,-56,12,14
2023-11-02 15:16:40,APPLE,7A-63-01-53-EA-6C,-60,12,14
2023-11-02 15:16:45,APPLE,7A-63-01-53-EA-6C,-65,12,14
2023-11-02 15:17:00,APPLE,7A-63-01-53-EA-6C,-77,8,8
2023-11-02 15:17:05,APPLE,7A-63-01-53-EA-6C,-63,12,14
2023-11-02 15:17:10,APPLE,7A-63-01-53-EA-6C,-63,12,14
2023-11-02 15:17:15,APPLE,7A-63-01-53-EA-6C,-52,12,14
2023-11-02 15:17:25,APPLE,7A-63-01-53-EA-6C,-56,12,14
2023-11-02 15:17:30,APPLE,7A-63-01-53-EA-6C,-57,12,14
2023-11-02 15:17:35,APPLE,7A-63-01-53-EA-6C,-56,12,14
2023-11-02 15:17:40,APPLE,7A-63-01-53-EA-6C,-58,12,14
2023-11-02 15:18:45,APPLE,7A-63-01-53-EA-6C,-66,19,19
2023-11-02 15:18:50,APPLE,7A-63-01-53-EA-6C,-53,12,14
2023-11-02 15:18:55,APPLE,7A-63-01-53-EA-6C,-55,12,14
2023-11-02 15:19:00,APPLE,7A-63-01-53-EA-6C,-55,12,14
2023-11-02 15:19:05,APPLE,7A-63-01-53-EA-6C,-55,12,14
