time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:25:45,APPLE,70-8D-A5-E5-5F-40,-77,16,16
2023-11-02 09:25:50,APPLE,70-8D-A5-E5-5F-40,-76,23,21
2023-11-02 09:26:20,APPLE,70-8D-A5-E5-5F-40,-77,23,21
2023-11-02 09:26:25,APPLE,70-8D-A5-E5-5F-40,-77,15,11
2023-11-02 09:26:40,APPLE,70-8D-A5-E5-5F-40,-76,16,16
2023-11-02 09:26:45,APPLE,70-8D-A5-E5-5F-40,-75,16,16
2023-11-02 09:30:20,APPLE,70-8D-A5-E5-5F-40,-74,16,16
2023-11-02 09:30:25,APPLE,70-8D-A5-E5-5F-40,-77,16,16
2023-11-02 09:30:30,APPLE,70-8D-A5-E5-5F-40,-79,23,21
2023-11-02 09:30:45,APPLE,70-8D-A5-E5-5F-40,-74,16,16
2023-11-02 09:30:50,APPLE,70-8D-A5-E5-5F-40,-72,16,16
2023-11-02 09:30:55,APPLE,70-8D-A5-E5-5F-40,-72,16,16
2023-11-02 09:31:00,APPLE,70-8D-A5-E5-5F-40,-73,16,16
