time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:22:40,APPLE,6F-12-C3-8A-5B-BA,-72,25,23
2023-11-02 14:22:45,APPLE,6F-12-C3-8A-5B-BA,-81,25,23
2023-11-02 14:22:50,APPLE,6F-12-C3-8A-5B-BA,-75,25,23
2023-11-02 14:22:55,APPLE,6F-12-C3-8A-5B-BA,-80,25,23
2023-11-02 14:23:00,APPLE,6F-12-C3-8A-5B-BA,-65,25,23
2023-11-02 14:23:05,APPLE,6F-12-C3-8A-5B-BA,-71,25,23
2023-11-02 14:23:10,APPLE,6F-12-C3-8A-5B-BA,-83,25,23
2023-11-02 14:40:00,APPLE,6F-12-C3-8A-5B-BA,-82,25,23
2023-11-02 14:40:05,APPLE,6F-12-C3-8A-5B-BA,-80,25,23
2023-11-02 14:40:10,APPLE,6F-12-C3-8A-5B-BA,-74,25,23
2023-11-02 14:40:15,APPLE,6F-12-C3-8A-5B-BA,-83,25,23
2023-11-02 14:40:20,APPLE,6F-12-C3-8A-5B-BA,-84,25,23
2023-11-02 14:40:25,APPLE,6F-12-C3-8A-5B-BA,-89,25,23
2023-11-02 14:40:45,APPLE,6F-12-C3-8A-5B-BA,-90,25,23
2023-11-02 14:40:55,APPLE,6F-12-C3-8A-5B-BA,-77,25,23
2023-11-02 14:41:05,APPLE,6F-12-C3-8A-5B-BA,-82,25,23
2023-11-02 14:41:15,APPLE,6F-12-C3-8A-5B-BA,-78,25,23
2023-11-02 14:41:20,APPLE,6F-12-C3-8A-5B-BA,-81,25,23
2023-11-02 14:41:30,APPLE,6F-12-C3-8A-5B-BA,-82,25,23
2023-11-02 14:41:45,APPLE,6F-12-C3-8A-5B-BA,-72,25,23
2023-11-02 14:42:10,APPLE,6F-12-C3-8A-5B-BA,-78,25,23
2023-11-02 14:42:15,APPLE,6F-12-C3-8A-5B-BA,-76,25,23
2023-11-02 14:42:20,APPLE,6F-12-C3-8A-5B-BA,-80,25,23
2023-11-02 14:42:25,APPLE,6F-12-C3-8A-5B-BA,-79,25,23
2023-11-02 14:42:30,APPLE,6F-12-C3-8A-5B-BA,-78,25,23
