time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:48:00,APPLE,6D-9C-E0-E9-6B-64,-80,6,6
2023-11-02 15:48:05,APPLE,6D-9C-E0-E9-6B-64,-74,19,19
2023-11-02 15:48:20,APPLE,6D-9C-E0-E9-6B-64,-73,19,19
2023-11-02 15:48:25,APPLE,6D-9C-E0-E9-6B-64,-68,19,19
2023-11-02 15:48:50,APPLE,6D-9C-E0-E9-6B-64,-74,19,19
2023-11-02 15:48:55,APPLE,6D-9C-E0-E9-6B-64,-73,19,19
2023-11-02 15:49:05,APPLE,6D-9C-E0-E9-6B-64,-68,19,19
2023-11-02 15:49:15,APPLE,6D-9C-E0-E9-6B-64,-71,19,19
2023-11-02 15:49:20,APPLE,6D-9C-E0-E9-6B-64,-73,11,15
2023-11-02 15:49:25,APPLE,6D-9C-E0-E9-6B-64,-75,19,19
2023-11-02 15:49:30,APPLE,6D-9C-E0-E9-6B-64,-72,19,19
2023-11-02 15:49:35,APPLE,6D-9C-E0-E9-6B-64,-77,18,18
2023-11-02 15:49:40,APPLE,6D-9C-E0-E9-6B-64,-73,19,19
2023-11-02 15:49:45,APPLE,6D-9C-E0-E9-6B-64,-74,19,19
2023-11-02 15:49:50,APPLE,6D-9C-E0-E9-6B-64,-81,13,13
2023-11-02 15:49:55,APPLE,6D-9C-E0-E9-6B-64,-81,13,13
2023-11-02 15:50:00,APPLE,6D-9C-E0-E9-6B-64,-81,13,13
2023-11-02 15:50:10,APPLE,6D-9C-E0-E9-6B-64,-79,19,19
2023-11-02 15:50:15,APPLE,6D-9C-E0-E9-6B-64,-78,19,19
2023-11-02 15:50:25,APPLE,6D-9C-E0-E9-6B-64,-77,19,19
2023-11-02 15:50:30,APPLE,6D-9C-E0-E9-6B-64,-76,19,19
2023-11-02 15:50:50,APPLE,6D-9C-E0-E9-6B-64,-80,16,16
2023-11-02 15:50:55,APPLE,6D-9C-E0-E9-6B-64,-80,16,16
2023-11-02 15:51:00,APPLE,6D-9C-E0-E9-6B-64,-76,19,19
2023-11-02 15:51:05,APPLE,6D-9C-E0-E9-6B-64,-67,19,19
2023-11-02 15:51:10,APPLE,6D-9C-E0-E9-6B-64,-72,11,15
2023-11-02 15:51:15,APPLE,6D-9C-E0-E9-6B-64,-80,16,16
2023-11-02 15:51:20,APPLE,6D-9C-E0-E9-6B-64,-73,11,15
2023-11-02 15:51:25,APPLE,6D-9C-E0-E9-6B-64,-80,16,16
2023-11-02 15:51:30,APPLE,6D-9C-E0-E9-6B-64,-68,19,19
2023-11-02 15:51:35,APPLE,6D-9C-E0-E9-6B-64,-80,16,16
2023-11-02 15:51:40,APPLE,6D-9C-E0-E9-6B-64,-70,19,19
2023-11-02 15:51:45,APPLE,6D-9C-E0-E9-6B-64,-72,19,19
2023-11-02 15:51:50,APPLE,6D-9C-E0-E9-6B-64,-71,19,19
