time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:06:55,APPLE,40-34-85-E3-8C-16,-65,12,14
2023-11-02 16:07:00,APPLE,40-34-85-E3-8C-16,-75,20,20
2023-11-02 16:07:05,APPLE,40-34-85-E3-8C-16,-65,11,15
2023-11-02 16:07:10,APPLE,40-34-85-E3-8C-16,-74,13,13
2023-11-02 16:07:15,APPLE,40-34-85-E3-8C-16,-72,11,15
2023-11-02 16:07:20,APPLE,40-34-85-E3-8C-16,-68,12,14
2023-11-02 16:07:25,APPLE,40-34-85-E3-8C-16,-64,12,14
2023-11-02 16:07:30,APPLE,40-34-85-E3-8C-16,-63,12,14
2023-11-02 16:07:35,APPLE,40-34-85-E3-8C-16,-62,12,14
2023-11-02 16:07:40,APPLE,40-34-85-E3-8C-16,-73,12,14
2023-11-02 16:07:45,APPLE,40-34-85-E3-8C-16,-71,12,14
2023-11-02 16:07:50,APPLE,40-34-85-E3-8C-16,-65,11,15
2023-11-02 16:07:55,APPLE,40-34-85-E3-8C-16,-79,11,15
2023-11-02 16:08:00,APPLE,40-34-85-E3-8C-16,-73,18,18
2023-11-02 16:08:05,APPLE,40-34-85-E3-8C-16,-76,13,13
2023-11-02 16:08:10,APPLE,40-34-85-E3-8C-16,-68,12,14
2023-11-02 16:08:15,APPLE,40-34-85-E3-8C-16,-73,11,15
2023-11-02 16:08:20,APPLE,40-34-85-E3-8C-16,-68,12,14
2023-11-02 16:08:35,APPLE,40-34-85-E3-8C-16,-67,12,14
2023-11-02 16:08:45,APPLE,40-34-85-E3-8C-16,-72,11,15
2023-11-02 16:08:50,APPLE,40-34-85-E3-8C-16,-68,12,14
2023-11-02 16:08:55,APPLE,40-34-85-E3-8C-16,-78,20,20
2023-11-02 16:09:00,APPLE,40-34-85-E3-8C-16,-76,12,14
2023-11-02 16:09:05,APPLE,40-34-85-E3-8C-16,-84,1,5
2023-11-02 16:09:10,APPLE,40-34-85-E3-8C-16,-77,11,15
2023-11-02 16:09:15,APPLE,40-34-85-E3-8C-16,-71,11,15
2023-11-02 16:09:30,APPLE,40-34-85-E3-8C-16,-70,19,19
2023-11-02 16:09:45,APPLE,40-34-85-E3-8C-16,-66,12,14
2023-11-02 16:09:50,APPLE,40-34-85-E3-8C-16,-67,12,14
2023-11-02 16:09:55,APPLE,40-34-85-E3-8C-16,-67,12,14
2023-11-02 16:10:00,APPLE,40-34-85-E3-8C-16,-64,12,14
2023-11-02 16:10:05,APPLE,40-34-85-E3-8C-16,-71,12,14
2023-11-02 16:10:10,APPLE,40-34-85-E3-8C-16,-69,12,14
2023-11-02 16:10:15,APPLE,40-34-85-E3-8C-16,-68,12,14
2023-11-02 16:10:25,APPLE,40-34-85-E3-8C-16,-74,12,14
2023-11-02 16:10:40,APPLE,40-34-85-E3-8C-16,-73,12,14
2023-11-02 16:10:45,APPLE,40-34-85-E3-8C-16,-81,13,13
2023-11-02 16:10:50,APPLE,40-34-85-E3-8C-16,-67,11,15
2023-11-02 16:10:55,APPLE,40-34-85-E3-8C-16,-71,12,14
2023-11-02 16:11:00,APPLE,40-34-85-E3-8C-16,-63,12,14
2023-11-02 16:11:10,APPLE,40-34-85-E3-8C-16,-63,12,14
2023-11-02 16:11:15,APPLE,40-34-85-E3-8C-16,-69,12,14
2023-11-02 16:11:25,APPLE,40-34-85-E3-8C-16,-71,11,15
2023-11-02 16:11:50,APPLE,40-34-85-E3-8C-16,-72,12,14
2023-11-02 16:11:55,APPLE,40-34-85-E3-8C-16,-71,12,14
2023-11-02 16:12:00,APPLE,40-34-85-E3-8C-16,-78,20,20
2023-11-02 16:12:05,APPLE,40-34-85-E3-8C-16,-73,12,14
2023-11-02 16:12:10,APPLE,40-34-85-E3-8C-16,-83,11,15
2023-11-02 16:12:20,APPLE,40-34-85-E3-8C-16,-70,12,14
2023-11-02 16:12:25,APPLE,40-34-85-E3-8C-16,-76,11,15
2023-11-02 16:12:30,APPLE,40-34-85-E3-8C-16,-77,9,9
2023-11-02 16:12:45,APPLE,40-34-85-E3-8C-16,-79,9,9
2023-11-02 16:12:50,APPLE,40-34-85-E3-8C-16,-76,12,14
2023-11-02 16:13:00,APPLE,40-34-85-E3-8C-16,-75,12,14
2023-11-02 16:13:25,APPLE,40-34-85-E3-8C-16,-83,20,20
2023-11-02 16:13:30,APPLE,40-34-85-E3-8C-16,-86,10,10
2023-11-02 16:13:40,APPLE,40-34-85-E3-8C-16,-78,9,9
2023-11-02 16:13:50,APPLE,40-34-85-E3-8C-16,-82,19,19
2023-11-02 16:14:00,APPLE,40-34-85-E3-8C-16,-75,12,14
2023-11-02 16:14:10,APPLE,40-34-85-E3-8C-16,-82,20,20
2023-11-02 16:14:15,APPLE,40-34-85-E3-8C-16,-77,9,9
