time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:04:00,APPLE,66-1D-D8-C9-85-4C,-68,15,11
2023-11-02 15:04:10,APPLE,66-1D-D8-C9-85-4C,-71,15,11
2023-11-02 15:04:15,APPLE,66-1D-D8-C9-85-4C,-71,15,11
2023-11-02 15:04:20,APPLE,66-1D-D8-C9-85-4C,-71,15,11
2023-11-02 15:04:25,APPLE,66-1D-D8-C9-85-4C,-71,15,11
2023-11-02 15:04:30,APPLE,66-1D-D8-C9-85-4C,-71,15,11
2023-11-02 15:04:35,APPLE,66-1D-D8-C9-85-4C,-71,15,11
2023-11-02 15:04:40,APPLE,66-1D-D8-C9-85-4C,-71,15,11
2023-11-02 15:04:45,APPLE,66-1D-D8-C9-85-4C,-71,15,11
2023-11-02 15:04:50,APPLE,66-1D-D8-C9-85-4C,-71,15,11
2023-11-02 15:04:55,APPLE,66-1D-D8-C9-85-4C,-71,15,11
2023-11-02 15:05:00,APPLE,66-1D-D8-C9-85-4C,-71,15,11
2023-11-02 15:05:05,APPLE,66-1D-D8-C9-85-4C,-72,7,7
2023-11-02 15:05:30,APPLE,66-1D-D8-C9-85-4C,-75,17,17
2023-11-02 15:07:00,APPLE,66-1D-D8-C9-85-4C,-79,14,12
2023-11-02 15:07:10,APPLE,66-1D-D8-C9-85-4C,-79,5,1
2023-11-02 15:07:35,APPLE,66-1D-D8-C9-85-4C,-79,5,1
2023-11-02 15:07:45,APPLE,66-1D-D8-C9-85-4C,-78,6,6
2023-11-02 15:07:50,APPLE,66-1D-D8-C9-85-4C,-73,7,7
2023-11-02 15:07:55,APPLE,66-1D-D8-C9-85-4C,-73,7,7
2023-11-02 15:08:35,APPLE,66-1D-D8-C9-85-4C,-74,14,12
2023-11-02 15:08:40,APPLE,66-1D-D8-C9-85-4C,-74,14,12
2023-11-02 15:08:45,APPLE,66-1D-D8-C9-85-4C,-81,18,18
2023-11-02 15:08:50,APPLE,66-1D-D8-C9-85-4C,-79,6,6
2023-11-02 15:08:55,APPLE,66-1D-D8-C9-85-4C,-79,6,6
2023-11-02 15:09:00,APPLE,66-1D-D8-C9-85-4C,-79,6,6
2023-11-02 15:09:25,APPLE,66-1D-D8-C9-85-4C,-80,14,12
2023-11-02 15:10:00,APPLE,66-1D-D8-C9-85-4C,-74,14,12
2023-11-02 15:10:20,APPLE,66-1D-D8-C9-85-4C,-77,14,12
2023-11-02 15:10:25,APPLE,66-1D-D8-C9-85-4C,-79,14,12
2023-11-02 15:10:50,APPLE,66-1D-D8-C9-85-4C,-79,6,6
2023-11-02 15:11:15,APPLE,66-1D-D8-C9-85-4C,-71,7,7
2023-11-02 15:11:20,APPLE,66-1D-D8-C9-85-4C,-77,6,6
2023-11-02 15:11:25,APPLE,66-1D-D8-C9-85-4C,-77,6,6
2023-11-02 15:12:05,APPLE,66-1D-D8-C9-85-4C,-78,14,12
2023-11-02 15:12:10,APPLE,66-1D-D8-C9-85-4C,-80,6,6
2023-11-02 15:12:25,APPLE,66-1D-D8-C9-85-4C,-72,7,7
2023-11-02 15:12:40,APPLE,66-1D-D8-C9-85-4C,-79,6,6
2023-11-02 15:12:45,APPLE,66-1D-D8-C9-85-4C,-83,18,18
2023-11-02 15:15:00,APPLE,66-1D-D8-C9-85-4C,-74,7,7
2023-11-02 15:15:45,APPLE,66-1D-D8-C9-85-4C,-84,7,7
2023-11-02 15:16:50,APPLE,66-1D-D8-C9-85-4C,-85,5,1
2023-11-02 15:17:00,APPLE,66-1D-D8-C9-85-4C,-72,15,11
2023-11-02 15:17:30,APPLE,66-1D-D8-C9-85-4C,-79,7,7
2023-11-02 15:17:35,APPLE,66-1D-D8-C9-85-4C,-76,14,12
2023-11-02 15:17:40,APPLE,66-1D-D8-C9-85-4C,-73,15,11
2023-11-02 15:17:45,APPLE,66-1D-D8-C9-85-4C,-73,15,11
2023-11-02 15:17:50,APPLE,66-1D-D8-C9-85-4C,-73,15,11
2023-11-02 15:17:55,APPLE,66-1D-D8-C9-85-4C,-73,15,11
2023-11-02 15:18:00,APPLE,66-1D-D8-C9-85-4C,-74,15,11
2023-11-02 15:18:05,APPLE,66-1D-D8-C9-85-4C,-81,4,2
2023-11-02 15:18:35,APPLE,66-1D-D8-C9-85-4C,-75,15,11
2023-11-02 15:18:40,APPLE,66-1D-D8-C9-85-4C,-79,17,17
2023-11-02 15:20:10,APPLE,66-1D-D8-C9-85-4C,-77,7,7
2023-11-02 15:20:20,APPLE,66-1D-D8-C9-85-4C,-75,15,11
2023-11-02 15:20:25,APPLE,66-1D-D8-C9-85-4C,-75,14,12
2023-11-02 15:20:30,APPLE,66-1D-D8-C9-85-4C,-73,14,12
2023-11-02 15:20:35,APPLE,66-1D-D8-C9-85-4C,-87,23,21
2023-11-02 15:20:45,APPLE,66-1D-D8-C9-85-4C,-72,7,7
2023-11-02 15:21:35,APPLE,66-1D-D8-C9-85-4C,-79,14,12
2023-11-02 15:21:50,APPLE,66-1D-D8-C9-85-4C,-78,15,11
2023-11-02 15:21:55,APPLE,66-1D-D8-C9-85-4C,-78,15,11
