time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:16:15,APPLE,69-DF-79-2F-40-7A,-73,16,16
2023-11-02 11:16:25,APPLE,69-DF-79-2F-40-7A,-69,16,16
2023-11-02 11:16:30,APPLE,69-DF-79-2F-40-7A,-69,16,16
2023-11-02 11:16:35,APPLE,69-DF-79-2F-40-7A,-72,17,17
2023-11-02 11:16:40,APPLE,69-DF-79-2F-40-7A,-79,17,17
2023-11-02 11:16:45,APPLE,69-DF-79-2F-40-7A,-79,14,12
2023-11-02 11:16:55,APPLE,69-DF-79-2F-40-7A,-71,13,13
2023-11-02 11:17:00,APPLE,69-DF-79-2F-40-7A,-71,18,18
2023-11-02 11:17:05,APPLE,69-DF-79-2F-40-7A,-73,18,18
2023-11-02 11:17:10,APPLE,69-DF-79-2F-40-7A,-69,16,16
2023-11-02 11:17:20,APPLE,69-DF-79-2F-40-7A,-69,16,16
2023-11-02 11:17:25,APPLE,69-DF-79-2F-40-7A,-72,16,16
2023-11-02 11:17:30,APPLE,69-DF-79-2F-40-7A,-74,16,16
2023-11-02 11:17:45,APPLE,69-DF-79-2F-40-7A,-66,16,16
2023-11-02 11:17:50,APPLE,69-DF-79-2F-40-7A,-66,16,16
2023-11-02 11:17:55,APPLE,69-DF-79-2F-40-7A,-66,16,16
2023-11-02 11:18:00,APPLE,69-DF-79-2F-40-7A,-66,16,16
2023-11-02 11:18:05,APPLE,69-DF-79-2F-40-7A,-66,16,16
2023-11-02 11:18:10,APPLE,69-DF-79-2F-40-7A,-66,16,16
2023-11-02 11:18:15,APPLE,69-DF-79-2F-40-7A,-66,16,16
2023-11-02 11:18:20,APPLE,69-DF-79-2F-40-7A,-66,16,16
2023-11-02 11:18:25,APPLE,69-DF-79-2F-40-7A,-66,16,16
2023-11-02 11:18:30,APPLE,69-DF-79-2F-40-7A,-66,16,16
2023-11-02 11:18:35,APPLE,69-DF-79-2F-40-7A,-66,16,16
2023-11-02 11:18:40,APPLE,69-DF-79-2F-40-7A,-66,16,16
2023-11-02 11:18:45,APPLE,69-DF-79-2F-40-7A,-66,16,16
2023-11-02 11:18:50,APPLE,69-DF-79-2F-40-7A,-66,16,16
2023-11-02 11:18:55,APPLE,69-DF-79-2F-40-7A,-82,18,18
2023-11-02 11:19:00,APPLE,69-DF-79-2F-40-7A,-70,17,17
2023-11-02 11:19:05,APPLE,69-DF-79-2F-40-7A,-79,14,12
2023-11-02 11:19:10,APPLE,69-DF-79-2F-40-7A,-79,14,12
2023-11-02 11:19:15,APPLE,69-DF-79-2F-40-7A,-79,14,12
2023-11-02 11:19:20,APPLE,69-DF-79-2F-40-7A,-79,14,12
2023-11-02 11:19:25,APPLE,69-DF-79-2F-40-7A,-72,17,17
2023-11-02 11:19:30,APPLE,69-DF-79-2F-40-7A,-75,17,17
2023-11-02 11:19:35,APPLE,69-DF-79-2F-40-7A,-69,16,16
2023-11-02 11:19:40,APPLE,69-DF-79-2F-40-7A,-72,16,16
2023-11-02 11:19:45,APPLE,69-DF-79-2F-40-7A,-72,16,16
2023-11-02 11:19:50,APPLE,69-DF-79-2F-40-7A,-73,17,17
2023-11-02 11:19:55,APPLE,69-DF-79-2F-40-7A,-71,17,17
2023-11-02 11:20:00,APPLE,69-DF-79-2F-40-7A,-71,17,17
2023-11-02 11:20:05,APPLE,69-DF-79-2F-40-7A,-71,17,17
2023-11-02 11:20:10,APPLE,69-DF-79-2F-40-7A,-71,17,17
2023-11-02 11:20:15,APPLE,69-DF-79-2F-40-7A,-71,17,17
2023-11-02 11:20:20,APPLE,69-DF-79-2F-40-7A,-71,17,17
2023-11-02 11:20:25,APPLE,69-DF-79-2F-40-7A,-71,17,17
