time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:14:35,APPLE,6E-D2-6B-D5-43-49,-78,20,20
2023-11-02 14:14:40,APPLE,6E-D2-6B-D5-43-49,-77,12,14
2023-11-02 14:15:00,APPLE,6E-D2-6B-D5-43-49,-81,9,9
2023-11-02 14:15:05,APPLE,6E-D2-6B-D5-43-49,-67,20,20
2023-11-02 14:15:10,APPLE,6E-D2-6B-D5-43-49,-68,20,20
2023-11-02 14:15:15,APPLE,6E-D2-6B-D5-43-49,-73,12,14
2023-11-02 14:15:20,APPLE,6E-D2-6B-D5-43-49,-76,20,20
2023-11-02 14:15:25,APPLE,6E-D2-6B-D5-43-49,-71,11,15
2023-11-02 14:15:30,APPLE,6E-D2-6B-D5-43-49,-75,19,19
2023-11-02 14:15:35,APPLE,6E-D2-6B-D5-43-49,-69,19,19
2023-11-02 14:15:40,APPLE,6E-D2-6B-D5-43-49,-63,19,19
2023-11-02 14:15:45,APPLE,6E-D2-6B-D5-43-49,-64,19,19
2023-11-02 14:15:50,APPLE,6E-D2-6B-D5-43-49,-68,19,19
2023-11-02 14:15:55,APPLE,6E-D2-6B-D5-43-49,-75,19,19
2023-11-02 14:16:00,APPLE,6E-D2-6B-D5-43-49,-73,18,18
2023-11-02 14:16:55,APPLE,6E-D2-6B-D5-43-49,-74,17,17
2023-11-02 14:17:00,APPLE,6E-D2-6B-D5-43-49,-74,17,17
2023-11-02 14:17:05,APPLE,6E-D2-6B-D5-43-49,-74,17,17
2023-11-02 14:17:10,APPLE,6E-D2-6B-D5-43-49,-74,17,17
2023-11-02 14:17:15,APPLE,6E-D2-6B-D5-43-49,-74,17,17
2023-11-02 14:17:20,APPLE,6E-D2-6B-D5-43-49,-72,16,16
2023-11-02 14:17:25,APPLE,6E-D2-6B-D5-43-49,-74,16,16
2023-11-02 14:17:50,APPLE,6E-D2-6B-D5-43-49,-85,18,18
2023-11-02 14:18:10,APPLE,6E-D2-6B-D5-43-49,-79,8,8
2023-11-02 14:18:15,APPLE,6E-D2-6B-D5-43-49,-72,16,16
2023-11-02 14:18:20,APPLE,6E-D2-6B-D5-43-49,-75,16,16
2023-11-02 14:18:25,APPLE,6E-D2-6B-D5-43-49,-75,16,16
2023-11-02 14:18:30,APPLE,6E-D2-6B-D5-43-49,-75,16,16
2023-11-02 14:18:35,APPLE,6E-D2-6B-D5-43-49,-79,19,19
2023-11-02 14:18:40,APPLE,6E-D2-6B-D5-43-49,-80,16,16
2023-11-02 14:18:45,APPLE,6E-D2-6B-D5-43-49,-74,13,13
2023-11-02 14:18:50,APPLE,6E-D2-6B-D5-43-49,-77,19,19
2023-11-02 14:18:55,APPLE,6E-D2-6B-D5-43-49,-71,11,15
2023-11-02 14:20:20,APPLE,6E-D2-6B-D5-43-49,-76,19,19
2023-11-02 14:20:40,APPLE,6E-D2-6B-D5-43-49,-75,19,19
2023-11-02 14:20:55,APPLE,6E-D2-6B-D5-43-49,-79,18,18
2023-11-02 14:21:00,APPLE,6E-D2-6B-D5-43-49,-79,13,13
2023-11-02 14:21:25,APPLE,6E-D2-6B-D5-43-49,-76,13,13
2023-11-02 14:21:30,APPLE,6E-D2-6B-D5-43-49,-76,13,13
2023-11-02 14:21:50,APPLE,6E-D2-6B-D5-43-49,-75,13,13
2023-11-02 14:21:55,APPLE,6E-D2-6B-D5-43-49,-72,13,13
2023-11-02 14:22:00,APPLE,6E-D2-6B-D5-43-49,-74,13,13
2023-11-02 14:22:05,APPLE,6E-D2-6B-D5-43-49,-74,13,13
2023-11-02 14:22:15,APPLE,6E-D2-6B-D5-43-49,-73,13,13
2023-11-02 14:22:25,APPLE,6E-D2-6B-D5-43-49,-80,19,19
2023-11-02 14:22:30,APPLE,6E-D2-6B-D5-43-49,-74,19,19
2023-11-02 14:22:35,APPLE,6E-D2-6B-D5-43-49,-74,18,18
2023-11-02 14:22:40,APPLE,6E-D2-6B-D5-43-49,-74,19,19
2023-11-02 14:22:45,APPLE,6E-D2-6B-D5-43-49,-76,19,19
2023-11-02 14:22:55,APPLE,6E-D2-6B-D5-43-49,-80,7,7
2023-11-02 14:23:10,APPLE,6E-D2-6B-D5-43-49,-79,8,8
2023-11-02 14:23:25,APPLE,6E-D2-6B-D5-43-49,-82,17,17
2023-11-02 14:23:35,APPLE,6E-D2-6B-D5-43-49,-73,19,19
2023-11-02 14:23:55,APPLE,6E-D2-6B-D5-43-49,-76,19,19
2023-11-02 14:24:10,APPLE,6E-D2-6B-D5-43-49,-77,11,15
2023-11-02 14:24:50,APPLE,6E-D2-6B-D5-43-49,-87,25,23
2023-11-02 14:25:00,APPLE,6E-D2-6B-D5-43-49,-83,25,23
2023-11-02 14:25:35,APPLE,6E-D2-6B-D5-43-49,-85,24,22
