time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:57:10,APPLE,79-DE-B9-CA-EE-F6,-78,16,16
2023-11-02 11:57:15,APPLE,79-DE-B9-CA-EE-F6,-69,16,16
2023-11-02 11:58:15,APPLE,79-DE-B9-CA-EE-F6,-87,24,22
2023-11-02 11:58:20,APPLE,79-DE-B9-CA-EE-F6,-73,16,16
2023-11-02 11:58:40,APPLE,79-DE-B9-CA-EE-F6,-74,16,16
2023-11-02 11:58:45,APPLE,79-DE-B9-CA-EE-F6,-71,11,15
2023-11-02 11:58:50,APPLE,79-DE-B9-CA-EE-F6,-70,17,17
2023-11-02 11:58:55,APPLE,79-DE-B9-CA-EE-F6,-74,16,16
2023-11-02 11:59:00,APPLE,79-DE-B9-CA-EE-F6,-74,17,17
2023-11-02 11:59:05,APPLE,79-DE-B9-CA-EE-F6,-74,16,16
2023-11-02 11:59:10,APPLE,79-DE-B9-CA-EE-F6,-78,9,9
2023-11-02 11:59:15,APPLE,79-DE-B9-CA-EE-F6,-73,16,16
2023-11-02 11:59:25,APPLE,79-DE-B9-CA-EE-F6,-81,9,9
2023-11-02 11:59:30,APPLE,79-DE-B9-CA-EE-F6,-83,24,22
2023-11-02 11:59:35,APPLE,79-DE-B9-CA-EE-F6,-80,15,11
2023-11-02 11:59:40,APPLE,79-DE-B9-CA-EE-F6,-73,11,15
2023-11-02 12:00:00,APPLE,79-DE-B9-CA-EE-F6,-79,16,16
2023-11-02 12:00:10,APPLE,79-DE-B9-CA-EE-F6,-74,16,16
2023-11-02 12:00:15,APPLE,79-DE-B9-CA-EE-F6,-74,16,16
2023-11-02 12:00:20,APPLE,79-DE-B9-CA-EE-F6,-74,16,16
2023-11-02 12:00:25,APPLE,79-DE-B9-CA-EE-F6,-72,17,17
2023-11-02 12:00:30,APPLE,79-DE-B9-CA-EE-F6,-78,11,15
2023-11-02 12:00:35,APPLE,79-DE-B9-CA-EE-F6,-76,8,8
2023-11-02 12:00:45,APPLE,79-DE-B9-CA-EE-F6,-75,17,17
2023-11-02 12:00:50,APPLE,79-DE-B9-CA-EE-F6,-82,15,11
2023-11-02 12:01:00,APPLE,79-DE-B9-CA-EE-F6,-77,16,16
2023-11-02 12:01:10,APPLE,79-DE-B9-CA-EE-F6,-72,17,17
2023-11-02 12:01:15,APPLE,79-DE-B9-CA-EE-F6,-70,17,17
2023-11-02 12:01:20,APPLE,79-DE-B9-CA-EE-F6,-70,17,17
2023-11-02 12:01:25,APPLE,79-DE-B9-CA-EE-F6,-70,17,17
2023-11-02 12:01:30,APPLE,79-DE-B9-CA-EE-F6,-70,17,17
2023-11-02 12:01:35,APPLE,79-DE-B9-CA-EE-F6,-70,17,17
2023-11-02 12:01:40,APPLE,79-DE-B9-CA-EE-F6,-70,17,17
2023-11-02 12:01:45,APPLE,79-DE-B9-CA-EE-F6,-70,17,17
2023-11-02 12:01:50,APPLE,79-DE-B9-CA-EE-F6,-70,17,17
2023-11-02 12:01:55,APPLE,79-DE-B9-CA-EE-F6,-72,17,17
2023-11-02 12:02:00,APPLE,79-DE-B9-CA-EE-F6,-71,17,17
2023-11-02 12:02:05,APPLE,79-DE-B9-CA-EE-F6,-70,17,17
2023-11-02 12:02:10,APPLE,79-DE-B9-CA-EE-F6,-70,17,17
2023-11-02 12:02:15,APPLE,79-DE-B9-CA-EE-F6,-79,16,16
2023-11-02 12:02:30,APPLE,79-DE-B9-CA-EE-F6,-72,17,17
2023-11-02 12:02:35,APPLE,79-DE-B9-CA-EE-F6,-68,17,17
2023-11-02 12:02:40,APPLE,79-DE-B9-CA-EE-F6,-70,17,17
2023-11-02 12:02:45,APPLE,79-DE-B9-CA-EE-F6,-71,17,17
2023-11-02 12:02:50,APPLE,79-DE-B9-CA-EE-F6,-71,17,17
2023-11-02 12:03:10,APPLE,79-DE-B9-CA-EE-F6,-67,16,16
