time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:03:05,APPLE,72-9F-36-44-81-6F,-84,22,21
2023-11-02 16:03:30,APPLE,72-9F-36-44-81-6F,-86,20,20
2023-11-02 16:03:55,APPLE,72-9F-36-44-81-6F,-82,13,13
2023-11-02 16:04:00,APPLE,72-9F-36-44-81-6F,-82,13,13
2023-11-02 16:06:00,APPLE,72-9F-36-44-81-6F,-87,23,21
2023-11-02 16:07:00,APPLE,72-9F-36-44-81-6F,-85,23,21
2023-11-02 16:07:20,APPLE,72-9F-36-44-81-6F,-79,22,21
2023-11-02 16:07:40,APPLE,72-9F-36-44-81-6F,-87,23,21
2023-11-02 16:07:45,APPLE,72-9F-36-44-81-6F,-83,23,21
2023-11-02 16:09:35,APPLE,72-9F-36-44-81-6F,-86,23,21
2023-11-02 16:10:20,APPLE,72-9F-36-44-81-6F,-86,6,6
2023-11-02 16:11:30,APPLE,72-9F-36-44-81-6F,-83,13,13
2023-11-02 16:13:35,APPLE,72-9F-36-44-81-6F,-85,23,21
2023-11-02 16:13:55,APPLE,72-9F-36-44-81-6F,-88,23,21
2023-11-02 16:14:20,APPLE,72-9F-36-44-81-6F,-88,9,9
2023-11-02 16:14:25,APPLE,72-9F-36-44-81-6F,-82,12,14
2023-11-02 16:15:20,APPLE,72-9F-36-44-81-6F,-83,22,21
2023-11-02 16:16:40,APPLE,72-9F-36-44-81-6F,-81,23,21
2023-11-02 16:18:20,APPLE,72-9F-36-44-81-6F,-84,22,21
2023-11-02 16:18:30,APPLE,72-9F-36-44-81-6F,-79,23,21
2023-11-02 16:18:45,APPLE,72-9F-36-44-81-6F,-79,23,21
