time,device,mac_id,rss,sector_id,zone_id
2023-11-02 18:38:40,APPLE,6C-2D-46-81-98-03,-91,14,12
2023-11-02 18:38:45,APPLE,6C-2D-46-81-98-03,-91,13,13
2023-11-02 18:39:25,APPLE,6C-2D-46-81-98-03,-87,12,14
2023-11-02 18:39:35,APPLE,6C-2D-46-81-98-03,-89,19,19
2023-11-02 18:39:40,APPLE,6C-2D-46-81-98-03,-86,14,12
2023-11-02 18:39:45,APPLE,6C-2D-46-81-98-03,-85,7,7
2023-11-02 18:39:50,APPLE,6C-2D-46-81-98-03,-86,19,19
2023-11-02 18:39:55,APPLE,6C-2D-46-81-98-03,-85,14,12
2023-11-02 18:40:00,APPLE,6C-2D-46-81-98-03,-88,19,19
2023-11-02 18:44:20,APPLE,6C-2D-46-81-98-03,-90,22,21
2023-11-02 18:44:40,APPLE,6C-2D-46-81-98-03,-87,22,21
2023-11-02 18:44:45,APPLE,6C-2D-46-81-98-03,-91,22,21
2023-11-02 18:44:50,APPLE,6C-2D-46-81-98-03,-90,22,21
