time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:50:10,APPLE,61-7D-3A-F6-0D-84,-61,15,11
2023-11-02 16:50:15,APPLE,61-7D-3A-F6-0D-84,-66,15,11
2023-11-02 16:50:25,APPLE,61-7D-3A-F6-0D-84,-62,15,11
2023-11-02 16:50:30,APPLE,61-7D-3A-F6-0D-84,-63,15,11
2023-11-02 16:50:35,APPLE,61-7D-3A-F6-0D-84,-61,15,11
2023-11-02 16:50:40,APPLE,61-7D-3A-F6-0D-84,-63,15,11
2023-11-02 16:50:45,APPLE,61-7D-3A-F6-0D-84,-67,15,11
2023-11-02 16:50:50,APPLE,61-7D-3A-F6-0D-84,-68,15,11
2023-11-02 16:50:55,APPLE,61-7D-3A-F6-0D-84,-66,15,11
2023-11-02 16:51:00,APPLE,61-7D-3A-F6-0D-84,-66,15,11
2023-11-02 16:51:05,APPLE,61-7D-3A-F6-0D-84,-63,15,11
2023-11-02 16:51:10,APPLE,61-7D-3A-F6-0D-84,-64,15,11
2023-11-02 16:51:15,APPLE,61-7D-3A-F6-0D-84,-66,15,11
2023-11-02 16:51:20,APPLE,61-7D-3A-F6-0D-84,-69,15,11
2023-11-02 16:51:25,APPLE,61-7D-3A-F6-0D-84,-68,15,11
2023-11-02 16:51:30,APPLE,61-7D-3A-F6-0D-84,-63,15,11
2023-11-02 16:51:35,APPLE,61-7D-3A-F6-0D-84,-62,15,11
2023-11-02 16:51:40,APPLE,61-7D-3A-F6-0D-84,-72,15,11
2023-11-02 16:51:45,APPLE,61-7D-3A-F6-0D-84,-71,15,11
2023-11-02 16:51:50,APPLE,61-7D-3A-F6-0D-84,-76,15,11
2023-11-02 16:51:55,APPLE,61-7D-3A-F6-0D-84,-73,15,11
2023-11-02 16:52:00,APPLE,61-7D-3A-F6-0D-84,-69,15,11
2023-11-02 16:52:05,APPLE,61-7D-3A-F6-0D-84,-71,15,11
2023-11-02 16:52:15,APPLE,61-7D-3A-F6-0D-84,-74,15,11
2023-11-02 16:52:20,APPLE,61-7D-3A-F6-0D-84,-73,15,11
2023-11-02 16:52:25,APPLE,61-7D-3A-F6-0D-84,-72,15,11
2023-11-02 16:52:30,APPLE,61-7D-3A-F6-0D-84,-70,15,11
2023-11-02 16:52:35,APPLE,61-7D-3A-F6-0D-84,-69,15,11
2023-11-02 16:52:40,APPLE,61-7D-3A-F6-0D-84,-72,17,17
2023-11-02 16:52:45,APPLE,61-7D-3A-F6-0D-84,-70,15,11
2023-11-02 16:52:50,APPLE,61-7D-3A-F6-0D-84,-70,15,11
2023-11-02 16:52:55,APPLE,61-7D-3A-F6-0D-84,-69,15,11
2023-11-02 16:53:00,APPLE,61-7D-3A-F6-0D-84,-69,15,11
2023-11-02 16:53:05,APPLE,61-7D-3A-F6-0D-84,-70,15,11
2023-11-02 16:53:10,APPLE,61-7D-3A-F6-0D-84,-72,15,11
2023-11-02 16:53:15,APPLE,61-7D-3A-F6-0D-84,-73,15,11
2023-11-02 16:53:20,APPLE,61-7D-3A-F6-0D-84,-72,14,12
2023-11-02 16:53:25,APPLE,61-7D-3A-F6-0D-84,-77,14,12
2023-11-02 16:53:30,APPLE,61-7D-3A-F6-0D-84,-70,15,11
2023-11-02 16:53:35,APPLE,61-7D-3A-F6-0D-84,-73,15,11
2023-11-02 16:53:40,APPLE,61-7D-3A-F6-0D-84,-64,15,11
2023-11-02 16:53:45,APPLE,61-7D-3A-F6-0D-84,-65,15,11
2023-11-02 16:53:50,APPLE,61-7D-3A-F6-0D-84,-63,15,11
2023-11-02 16:53:55,APPLE,61-7D-3A-F6-0D-84,-63,15,11
2023-11-02 16:54:00,APPLE,61-7D-3A-F6-0D-84,-66,15,11
2023-11-02 16:54:05,APPLE,61-7D-3A-F6-0D-84,-70,15,11
2023-11-02 16:54:10,APPLE,61-7D-3A-F6-0D-84,-65,15,11
2023-11-02 16:54:15,APPLE,61-7D-3A-F6-0D-84,-66,15,11
2023-11-02 16:54:20,APPLE,61-7D-3A-F6-0D-84,-69,15,11
2023-11-02 16:54:25,APPLE,61-7D-3A-F6-0D-84,-67,15,11
2023-11-02 16:54:30,APPLE,61-7D-3A-F6-0D-84,-68,15,11
2023-11-02 16:54:35,APPLE,61-7D-3A-F6-0D-84,-65,15,11
2023-11-02 16:54:40,APPLE,61-7D-3A-F6-0D-84,-67,15,11
2023-11-02 16:54:45,APPLE,61-7D-3A-F6-0D-84,-64,15,11
2023-11-02 16:54:50,APPLE,61-7D-3A-F6-0D-84,-66,15,11
2023-11-02 16:54:55,APPLE,61-7D-3A-F6-0D-84,-66,15,11
2023-11-02 16:55:05,APPLE,61-7D-3A-F6-0D-84,-66,15,11
2023-11-02 16:55:10,APPLE,61-7D-3A-F6-0D-84,-78,17,17
2023-11-02 16:55:15,APPLE,61-7D-3A-F6-0D-84,-65,15,11
2023-11-02 16:55:20,APPLE,61-7D-3A-F6-0D-84,-65,15,11
2023-11-02 16:55:25,APPLE,61-7D-3A-F6-0D-84,-69,15,11
2023-11-02 16:55:30,APPLE,61-7D-3A-F6-0D-84,-64,15,11
2023-11-02 16:55:35,APPLE,61-7D-3A-F6-0D-84,-62,15,11
2023-11-02 16:55:40,APPLE,61-7D-3A-F6-0D-84,-66,15,11
2023-11-02 16:55:45,APPLE,61-7D-3A-F6-0D-84,-64,15,11
2023-11-02 16:55:50,APPLE,61-7D-3A-F6-0D-84,-65,15,11
2023-11-02 16:55:55,APPLE,61-7D-3A-F6-0D-84,-65,15,11
2023-11-02 16:56:00,APPLE,61-7D-3A-F6-0D-84,-69,15,11
2023-11-02 16:56:05,APPLE,61-7D-3A-F6-0D-84,-66,15,11
2023-11-02 16:56:10,APPLE,61-7D-3A-F6-0D-84,-65,15,11
2023-11-02 16:56:15,APPLE,61-7D-3A-F6-0D-84,-62,15,11
2023-11-02 16:56:20,APPLE,61-7D-3A-F6-0D-84,-67,15,11
2023-11-02 16:56:25,APPLE,61-7D-3A-F6-0D-84,-62,15,11
2023-11-02 16:56:30,APPLE,61-7D-3A-F6-0D-84,-62,15,11
2023-11-02 16:56:35,APPLE,61-7D-3A-F6-0D-84,-61,15,11
2023-11-02 16:56:40,APPLE,61-7D-3A-F6-0D-84,-63,15,11
2023-11-02 16:56:45,APPLE,61-7D-3A-F6-0D-84,-66,15,11
2023-11-02 16:56:50,APPLE,61-7D-3A-F6-0D-84,-65,15,11
2023-11-02 16:56:55,APPLE,61-7D-3A-F6-0D-84,-64,15,11
2023-11-02 16:57:00,APPLE,61-7D-3A-F6-0D-84,-64,15,11
2023-11-02 16:57:05,APPLE,61-7D-3A-F6-0D-84,-66,15,11
2023-11-02 16:57:10,APPLE,61-7D-3A-F6-0D-84,-65,15,11
2023-11-02 16:57:15,APPLE,61-7D-3A-F6-0D-84,-64,15,11
2023-11-02 16:57:20,APPLE,61-7D-3A-F6-0D-84,-64,15,11
2023-11-02 16:57:25,APPLE,61-7D-3A-F6-0D-84,-63,15,11
2023-11-02 16:57:30,APPLE,61-7D-3A-F6-0D-84,-72,15,11
2023-11-02 16:57:35,APPLE,61-7D-3A-F6-0D-84,-74,15,11
2023-11-02 16:57:40,APPLE,61-7D-3A-F6-0D-84,-71,17,17
2023-11-02 16:57:45,APPLE,61-7D-3A-F6-0D-84,-68,15,11
2023-11-02 16:57:50,APPLE,61-7D-3A-F6-0D-84,-68,15,11
2023-11-02 16:57:55,APPLE,61-7D-3A-F6-0D-84,-71,15,11
2023-11-02 16:58:00,APPLE,61-7D-3A-F6-0D-84,-70,15,11
2023-11-02 16:58:05,APPLE,61-7D-3A-F6-0D-84,-66,15,11
2023-11-02 16:58:40,APPLE,61-7D-3A-F6-0D-84,-68,15,11
2023-11-02 16:58:45,APPLE,61-7D-3A-F6-0D-84,-66,15,11
2023-11-02 16:58:50,APPLE,61-7D-3A-F6-0D-84,-66,15,11
2023-11-02 16:58:55,APPLE,61-7D-3A-F6-0D-84,-67,15,11
