time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:02:35,APPLE,7E-C6-0F-7B-E1-BA,-79,20,20
2023-11-02 11:03:00,APPLE,7E-C6-0F-7B-E1-BA,-81,20,20
2023-11-02 11:03:05,APPLE,7E-C6-0F-7B-E1-BA,-79,20,20
2023-11-02 11:04:35,APPLE,7E-C6-0F-7B-E1-BA,-81,20,20
2023-11-02 11:04:40,APPLE,7E-C6-0F-7B-E1-BA,-81,20,20
2023-11-02 11:05:30,APPLE,7E-C6-0F-7B-E1-BA,-79,20,20
2023-11-02 11:08:40,APPLE,7E-C6-0F-7B-E1-BA,-81,20,20
2023-11-02 11:12:20,APPLE,7E-C6-0F-7B-E1-BA,-72,20,20
2023-11-02 11:13:00,APPLE,7E-C6-0F-7B-E1-BA,-90,19,19
2023-11-02 11:13:05,APPLE,7E-C6-0F-7B-E1-BA,-85,20,20
2023-11-02 11:21:05,APPLE,7E-C6-0F-7B-E1-BA,-72,20,20
2023-11-02 11:21:10,APPLE,7E-C6-0F-7B-E1-BA,-70,20,20
