time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:46:30,APPLE,44-FC-C9-09-88-5F,-75,7,7
2023-11-02 16:46:40,APPLE,44-FC-C9-09-88-5F,-71,7,7
2023-11-02 16:46:45,APPLE,44-FC-C9-09-88-5F,-76,9,9
2023-11-02 16:46:50,APPLE,44-FC-C9-09-88-5F,-74,7,7
2023-11-02 16:46:55,APPLE,44-FC-C9-09-88-5F,-81,9,9
2023-11-02 16:47:00,APPLE,44-FC-C9-09-88-5F,-68,7,7
2023-11-02 16:47:05,APPLE,44-FC-C9-09-88-5F,-80,1,5
2023-11-02 16:47:10,APPLE,44-FC-C9-09-88-5F,-82,11,15
2023-11-02 16:47:15,APPLE,44-FC-C9-09-88-5F,-79,7,7
2023-11-02 16:47:20,APPLE,44-FC-C9-09-88-5F,-81,3,3
2023-11-02 16:47:25,APPLE,44-FC-C9-09-88-5F,-81,9,9
2023-11-02 16:47:30,APPLE,44-FC-C9-09-88-5F,-79,13,13
2023-11-02 16:47:35,APPLE,44-FC-C9-09-88-5F,-69,9,9
2023-11-02 16:47:40,APPLE,44-FC-C9-09-88-5F,-69,9,9
2023-11-02 16:47:45,APPLE,44-FC-C9-09-88-5F,-65,10,10
2023-11-02 16:47:50,APPLE,44-FC-C9-09-88-5F,-70,10,10
2023-11-02 16:47:55,APPLE,44-FC-C9-09-88-5F,-68,10,10
2023-11-02 16:48:00,APPLE,44-FC-C9-09-88-5F,-80,11,15
2023-11-02 16:48:05,APPLE,44-FC-C9-09-88-5F,-79,10,10
2023-11-02 16:48:15,APPLE,44-FC-C9-09-88-5F,-68,10,10
2023-11-02 16:48:20,APPLE,44-FC-C9-09-88-5F,-77,10,10
2023-11-02 16:48:25,APPLE,44-FC-C9-09-88-5F,-73,10,10
