time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:48:00,APPLE,7F-42-28-CA-91-48,-75,2,4
2023-11-02 11:48:05,APPLE,7F-42-28-CA-91-48,-76,2,4
2023-11-02 11:48:10,APPLE,7F-42-28-CA-91-48,-75,2,4
2023-11-02 11:48:40,APPLE,7F-42-28-CA-91-48,-78,3,3
2023-11-02 11:48:50,APPLE,7F-42-28-CA-91-48,-77,3,3
2023-11-02 11:48:55,APPLE,7F-42-28-CA-91-48,-69,3,3
2023-11-02 11:49:00,APPLE,7F-42-28-CA-91-48,-70,3,3
2023-11-02 11:49:05,APPLE,7F-42-28-CA-91-48,-70,3,3
2023-11-02 11:49:10,APPLE,7F-42-28-CA-91-48,-81,2,4
2023-11-02 11:49:15,APPLE,7F-42-28-CA-91-48,-80,1,5
2023-11-02 11:49:20,APPLE,7F-42-28-CA-91-48,-78,3,3
2023-11-02 11:49:25,APPLE,7F-42-28-CA-91-48,-77,3,3
2023-11-02 11:49:30,APPLE,7F-42-28-CA-91-48,-71,3,3
2023-11-02 11:49:35,APPLE,7F-42-28-CA-91-48,-65,3,3
2023-11-02 11:49:40,APPLE,7F-42-28-CA-91-48,-69,3,3
2023-11-02 11:49:45,APPLE,7F-42-28-CA-91-48,-69,3,3
2023-11-02 11:49:50,APPLE,7F-42-28-CA-91-48,-72,3,3
2023-11-02 11:49:55,APPLE,7F-42-28-CA-91-48,-68,3,3
2023-11-02 11:50:00,APPLE,7F-42-28-CA-91-48,-68,3,3
2023-11-02 11:50:05,APPLE,7F-42-28-CA-91-48,-68,3,3
2023-11-02 11:50:10,APPLE,7F-42-28-CA-91-48,-68,3,3
2023-11-02 11:50:15,APPLE,7F-42-28-CA-91-48,-68,3,3
2023-11-02 11:50:20,APPLE,7F-42-28-CA-91-48,-73,3,3
2023-11-02 11:50:25,APPLE,7F-42-28-CA-91-48,-72,3,3
2023-11-02 11:50:30,APPLE,7F-42-28-CA-91-48,-74,3,3
2023-11-02 11:50:35,APPLE,7F-42-28-CA-91-48,-82,9,9
2023-11-02 11:50:40,APPLE,7F-42-28-CA-91-48,-72,3,3
2023-11-02 11:50:45,APPLE,7F-42-28-CA-91-48,-77,3,3
2023-11-02 11:50:50,APPLE,7F-42-28-CA-91-48,-77,3,3
2023-11-02 11:50:55,APPLE,7F-42-28-CA-91-48,-71,3,3
2023-11-02 11:51:00,APPLE,7F-42-28-CA-91-48,-82,9,9
2023-11-02 11:51:05,APPLE,7F-42-28-CA-91-48,-75,3,3
2023-11-02 11:51:10,APPLE,7F-42-28-CA-91-48,-75,3,3
2023-11-02 11:51:15,APPLE,7F-42-28-CA-91-48,-74,3,3
2023-11-02 11:51:20,APPLE,7F-42-28-CA-91-48,-82,9,9
2023-11-02 11:51:25,APPLE,7F-42-28-CA-91-48,-72,3,3
2023-11-02 11:51:30,APPLE,7F-42-28-CA-91-48,-82,9,9
2023-11-02 11:51:35,APPLE,7F-42-28-CA-91-48,-82,9,9
2023-11-02 11:51:40,APPLE,7F-42-28-CA-91-48,-78,3,3
2023-11-02 11:51:45,APPLE,7F-42-28-CA-91-48,-82,9,9
2023-11-02 11:51:50,APPLE,7F-42-28-CA-91-48,-82,9,9
2023-11-02 11:51:55,APPLE,7F-42-28-CA-91-48,-61,3,3
2023-11-02 11:52:00,APPLE,7F-42-28-CA-91-48,-60,3,3
2023-11-02 11:52:05,APPLE,7F-42-28-CA-91-48,-59,3,3
2023-11-02 11:52:10,APPLE,7F-42-28-CA-91-48,-63,3,3
2023-11-02 11:52:15,APPLE,7F-42-28-CA-91-48,-59,3,3
2023-11-02 11:52:20,APPLE,7F-42-28-CA-91-48,-60,3,3
2023-11-02 11:52:25,APPLE,7F-42-28-CA-91-48,-63,3,3
2023-11-02 11:52:30,APPLE,7F-42-28-CA-91-48,-64,3,3
2023-11-02 11:52:35,APPLE,7F-42-28-CA-91-48,-63,3,3
2023-11-02 11:52:40,APPLE,7F-42-28-CA-91-48,-64,3,3
2023-11-02 11:52:45,APPLE,7F-42-28-CA-91-48,-65,3,3
2023-11-02 11:52:50,APPLE,7F-42-28-CA-91-48,-65,3,3
2023-11-02 11:53:05,APPLE,7F-42-28-CA-91-48,-65,3,3
2023-11-02 11:53:10,APPLE,7F-42-28-CA-91-48,-68,3,3
2023-11-02 11:53:15,APPLE,7F-42-28-CA-91-48,-66,3,3
2023-11-02 11:53:20,APPLE,7F-42-28-CA-91-48,-68,3,3
2023-11-02 11:53:25,APPLE,7F-42-28-CA-91-48,-65,3,3
2023-11-02 11:53:30,APPLE,7F-42-28-CA-91-48,-67,3,3
2023-11-02 11:53:35,APPLE,7F-42-28-CA-91-48,-63,3,3
2023-11-02 11:53:40,APPLE,7F-42-28-CA-91-48,-62,3,3
2023-11-02 11:53:45,APPLE,7F-42-28-CA-91-48,-66,3,3
2023-11-02 11:53:50,APPLE,7F-42-28-CA-91-48,-69,7,7
2023-11-02 11:53:55,APPLE,7F-42-28-CA-91-48,-70,2,4
2023-11-02 11:54:00,APPLE,7F-42-28-CA-91-48,-70,3,3
2023-11-02 11:54:05,APPLE,7F-42-28-CA-91-48,-60,3,3
2023-11-02 11:54:10,APPLE,7F-42-28-CA-91-48,-60,3,3
2023-11-02 11:54:15,APPLE,7F-42-28-CA-91-48,-60,3,3
2023-11-02 11:54:20,APPLE,7F-42-28-CA-91-48,-60,3,3
2023-11-02 11:54:25,APPLE,7F-42-28-CA-91-48,-61,3,3
2023-11-02 11:54:30,APPLE,7F-42-28-CA-91-48,-58,3,3
2023-11-02 11:54:35,APPLE,7F-42-28-CA-91-48,-60,3,3
2023-11-02 11:54:40,APPLE,7F-42-28-CA-91-48,-61,3,3
2023-11-02 11:54:45,APPLE,7F-42-28-CA-91-48,-61,3,3
2023-11-02 11:54:50,APPLE,7F-42-28-CA-91-48,-61,3,3
2023-11-02 11:54:55,APPLE,7F-42-28-CA-91-48,-60,3,3
2023-11-02 11:55:00,APPLE,7F-42-28-CA-91-48,-60,3,3
2023-11-02 11:55:05,APPLE,7F-42-28-CA-91-48,-61,3,3
