time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:50:25,APPLE,65-BF-D3-BF-D0-BE,-62,10,10
2023-11-02 14:50:30,APPLE,65-BF-D3-BF-D0-BE,-70,10,10
2023-11-02 14:52:40,APPLE,65-BF-D3-BF-D0-BE,-73,10,10
2023-11-02 14:52:45,APPLE,65-BF-D3-BF-D0-BE,-68,10,10
2023-11-02 14:52:50,APPLE,65-BF-D3-BF-D0-BE,-65,10,10
2023-11-02 14:52:55,APPLE,65-BF-D3-BF-D0-BE,-65,10,10
2023-11-02 14:53:00,APPLE,65-BF-D3-BF-D0-BE,-68,10,10
2023-11-02 14:53:05,APPLE,65-BF-D3-BF-D0-BE,-68,10,10
2023-11-02 14:53:10,APPLE,65-BF-D3-BF-D0-BE,-68,10,10
2023-11-02 14:53:15,APPLE,65-BF-D3-BF-D0-BE,-66,10,10
2023-11-02 14:53:20,APPLE,65-BF-D3-BF-D0-BE,-68,10,10
2023-11-02 14:53:25,APPLE,65-BF-D3-BF-D0-BE,-67,10,10
2023-11-02 14:53:30,APPLE,65-BF-D3-BF-D0-BE,-66,10,10
2023-11-02 14:53:35,APPLE,65-BF-D3-BF-D0-BE,-65,10,10
2023-11-02 14:53:40,APPLE,65-BF-D3-BF-D0-BE,-66,10,10
2023-11-02 14:53:45,APPLE,65-BF-D3-BF-D0-BE,-66,10,10
2023-11-02 14:53:50,APPLE,65-BF-D3-BF-D0-BE,-65,10,10
2023-11-02 14:53:55,APPLE,65-BF-D3-BF-D0-BE,-69,10,10
2023-11-02 14:54:00,APPLE,65-BF-D3-BF-D0-BE,-63,10,10
2023-11-02 14:54:05,APPLE,65-BF-D3-BF-D0-BE,-66,10,10
2023-11-02 14:54:10,APPLE,65-BF-D3-BF-D0-BE,-65,10,10
2023-11-02 14:54:15,APPLE,65-BF-D3-BF-D0-BE,-67,10,10
2023-11-02 14:54:20,APPLE,65-BF-D3-BF-D0-BE,-62,10,10
2023-11-02 14:54:25,APPLE,65-BF-D3-BF-D0-BE,-67,10,10
2023-11-02 14:54:30,APPLE,65-BF-D3-BF-D0-BE,-63,10,10
2023-11-02 14:54:50,APPLE,65-BF-D3-BF-D0-BE,-65,10,10
2023-11-02 14:54:55,APPLE,65-BF-D3-BF-D0-BE,-73,10,10
2023-11-02 14:55:20,APPLE,65-BF-D3-BF-D0-BE,-64,10,10
2023-11-02 14:55:25,APPLE,65-BF-D3-BF-D0-BE,-66,10,10
2023-11-02 14:55:30,APPLE,65-BF-D3-BF-D0-BE,-60,10,10
2023-11-02 14:55:35,APPLE,65-BF-D3-BF-D0-BE,-72,10,10
2023-11-02 14:55:40,APPLE,65-BF-D3-BF-D0-BE,-72,10,10
2023-11-02 14:55:45,APPLE,65-BF-D3-BF-D0-BE,-77,10,10
2023-11-02 14:55:50,APPLE,65-BF-D3-BF-D0-BE,-74,10,10
2023-11-02 14:55:55,APPLE,65-BF-D3-BF-D0-BE,-74,10,10
2023-11-02 14:56:00,APPLE,65-BF-D3-BF-D0-BE,-73,10,10
2023-11-02 14:56:05,APPLE,65-BF-D3-BF-D0-BE,-74,10,10
2023-11-02 14:56:10,APPLE,65-BF-D3-BF-D0-BE,-71,10,10
2023-11-02 14:56:15,APPLE,65-BF-D3-BF-D0-BE,-75,10,10
2023-11-02 14:56:25,APPLE,65-BF-D3-BF-D0-BE,-72,10,10
2023-11-02 15:02:20,APPLE,65-BF-D3-BF-D0-BE,-72,10,10
2023-11-02 15:02:25,APPLE,65-BF-D3-BF-D0-BE,-70,10,10
2023-11-02 15:02:30,APPLE,65-BF-D3-BF-D0-BE,-74,10,10
2023-11-02 15:02:35,APPLE,65-BF-D3-BF-D0-BE,-60,10,10
2023-11-02 15:06:15,APPLE,65-BF-D3-BF-D0-BE,-79,25,23
2023-11-02 15:06:40,APPLE,65-BF-D3-BF-D0-BE,-78,25,23
2023-11-02 15:07:10,APPLE,65-BF-D3-BF-D0-BE,-86,24,22
