time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:14:00,APPLE,77-12-96-41-48-EE,-81,20,20
2023-11-02 16:14:05,APPLE,77-12-96-41-48-EE,-78,20,20
2023-11-02 16:14:10,APPLE,77-12-96-41-48-EE,-77,19,19
2023-11-02 16:14:15,APPLE,77-12-96-41-48-EE,-77,20,20
2023-11-02 16:14:20,APPLE,77-12-96-41-48-EE,-66,20,20
2023-11-02 16:14:25,APPLE,77-12-96-41-48-EE,-75,20,20
2023-11-02 16:14:30,APPLE,77-12-96-41-48-EE,-66,11,15
2023-11-02 16:14:35,APPLE,77-12-96-41-48-EE,-72,10,10
2023-11-02 16:14:40,APPLE,77-12-96-41-48-EE,-72,10,10
2023-11-02 16:14:45,APPLE,77-12-96-41-48-EE,-72,10,10
2023-11-02 16:14:50,APPLE,77-12-96-41-48-EE,-68,10,10
2023-11-02 16:14:55,APPLE,77-12-96-41-48-EE,-64,10,10
2023-11-02 16:15:00,APPLE,77-12-96-41-48-EE,-61,10,10
2023-11-02 16:15:05,APPLE,77-12-96-41-48-EE,-76,10,10
2023-11-02 16:15:10,APPLE,77-12-96-41-48-EE,-72,1,5
2023-11-02 16:15:15,APPLE,77-12-96-41-48-EE,-62,1,5
2023-11-02 16:15:20,APPLE,77-12-96-41-48-EE,-57,1,5
2023-11-02 16:15:25,APPLE,77-12-96-41-48-EE,-60,1,5
2023-11-02 16:15:30,APPLE,77-12-96-41-48-EE,-67,2,4
2023-11-02 16:15:35,APPLE,77-12-96-41-48-EE,-69,2,4
2023-11-02 16:15:40,APPLE,77-12-96-41-48-EE,-65,2,4
2023-11-02 16:15:45,APPLE,77-12-96-41-48-EE,-62,3,3
2023-11-02 16:15:50,APPLE,77-12-96-41-48-EE,-70,3,3
2023-11-02 16:15:55,APPLE,77-12-96-41-48-EE,-71,3,3
2023-11-02 16:16:00,APPLE,77-12-96-41-48-EE,-71,6,6
2023-11-02 16:16:05,APPLE,77-12-96-41-48-EE,-72,1,5
2023-11-02 16:16:10,APPLE,77-12-96-41-48-EE,-70,7,7
2023-11-02 16:16:20,APPLE,77-12-96-41-48-EE,-68,7,7
2023-11-02 16:16:25,APPLE,77-12-96-41-48-EE,-60,7,7
2023-11-02 16:16:30,APPLE,77-12-96-41-48-EE,-65,7,7
2023-11-02 16:16:35,APPLE,77-12-96-41-48-EE,-65,7,7
2023-11-02 16:16:40,APPLE,77-12-96-41-48-EE,-68,7,7
2023-11-02 16:16:45,APPLE,77-12-96-41-48-EE,-67,7,7
2023-11-02 16:16:50,APPLE,77-12-96-41-48-EE,-69,6,6
2023-11-02 16:16:55,APPLE,77-12-96-41-48-EE,-69,6,6
2023-11-02 16:17:00,APPLE,77-12-96-41-48-EE,-73,14,12
2023-11-02 16:17:20,APPLE,77-12-96-41-48-EE,-66,17,17
2023-11-02 16:17:25,APPLE,77-12-96-41-48-EE,-70,17,17
2023-11-02 16:17:30,APPLE,77-12-96-41-48-EE,-57,17,17
2023-11-02 16:17:35,APPLE,77-12-96-41-48-EE,-68,17,17
2023-11-02 16:17:40,APPLE,77-12-96-41-48-EE,-74,18,18
2023-11-02 16:17:50,APPLE,77-12-96-41-48-EE,-65,13,13
2023-11-02 16:17:55,APPLE,77-12-96-41-48-EE,-66,13,13
2023-11-02 16:18:00,APPLE,77-12-96-41-48-EE,-66,13,13
2023-11-02 16:18:05,APPLE,77-12-96-41-48-EE,-65,18,18
2023-11-02 16:18:10,APPLE,77-12-96-41-48-EE,-57,13,13
2023-11-02 16:18:15,APPLE,77-12-96-41-48-EE,-60,13,13
2023-11-02 16:18:20,APPLE,77-12-96-41-48-EE,-67,18,18
2023-11-02 16:18:25,APPLE,77-12-96-41-48-EE,-66,18,18
2023-11-02 16:18:30,APPLE,77-12-96-41-48-EE,-66,18,18
2023-11-02 16:18:35,APPLE,77-12-96-41-48-EE,-65,18,18
2023-11-02 16:18:40,APPLE,77-12-96-41-48-EE,-66,18,18
2023-11-02 16:18:45,APPLE,77-12-96-41-48-EE,-68,13,13
2023-11-02 16:18:50,APPLE,77-12-96-41-48-EE,-65,12,14
