time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:35:50,APPLE,54-4B-B0-81-CD-DC,-76,22,21
2023-11-02 13:36:00,APPLE,54-4B-B0-81-CD-DC,-88,24,22
2023-11-02 13:36:05,APPLE,54-4B-B0-81-CD-DC,-88,24,22
2023-11-02 13:36:10,APPLE,54-4B-B0-81-CD-DC,-88,24,22
2023-11-02 13:36:15,APPLE,54-4B-B0-81-CD-DC,-88,24,22
2023-11-02 13:36:20,APPLE,54-4B-B0-81-CD-DC,-80,22,21
2023-11-02 13:36:30,APPLE,54-4B-B0-81-CD-DC,-86,24,22
2023-11-02 13:36:35,APPLE,54-4B-B0-81-CD-DC,-85,24,22
2023-11-02 13:36:50,APPLE,54-4B-B0-81-CD-DC,-87,22,21
2023-11-02 13:37:05,APPLE,54-4B-B0-81-CD-DC,-83,24,22
2023-11-02 13:38:20,APPLE,54-4B-B0-81-CD-DC,-84,24,22
2023-11-02 13:38:40,APPLE,54-4B-B0-81-CD-DC,-84,24,22
2023-11-02 13:38:45,APPLE,54-4B-B0-81-CD-DC,-82,24,22
2023-11-02 13:40:00,APPLE,54-4B-B0-81-CD-DC,-87,23,21
2023-11-02 13:40:10,APPLE,54-4B-B0-81-CD-DC,-84,24,22
2023-11-02 13:41:45,APPLE,54-4B-B0-81-CD-DC,-84,24,22
2023-11-02 13:42:15,APPLE,54-4B-B0-81-CD-DC,-82,24,22
2023-11-02 13:46:10,APPLE,54-4B-B0-81-CD-DC,-85,22,21
2023-11-02 13:47:05,APPLE,54-4B-B0-81-CD-DC,-86,22,21
2023-11-02 13:47:20,APPLE,54-4B-B0-81-CD-DC,-84,22,21
2023-11-02 13:48:30,APPLE,54-4B-B0-81-CD-DC,-85,22,21
