time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:29:50,APPLE,66-E0-56-A9-3B-C6,-90,11,15
2023-11-02 08:29:55,APPLE,66-E0-56-A9-3B-C6,-91,20,20
2023-11-02 08:30:00,APPLE,66-E0-56-A9-3B-C6,-89,10,10
2023-11-02 08:30:05,APPLE,66-E0-56-A9-3B-C6,-92,20,20
2023-11-02 08:31:15,APPLE,66-E0-56-A9-3B-C6,-91,20,20
2023-11-02 08:31:20,APPLE,66-E0-56-A9-3B-C6,-95,20,20
2023-11-02 08:31:30,APPLE,66-E0-56-A9-3B-C6,-84,7,7
2023-11-02 08:31:35,APPLE,66-E0-56-A9-3B-C6,-81,13,13
2023-11-02 08:31:40,APPLE,66-E0-56-A9-3B-C6,-77,10,10
2023-11-02 08:31:45,APPLE,66-E0-56-A9-3B-C6,-78,11,15
2023-11-02 08:31:50,APPLE,66-E0-56-A9-3B-C6,-74,11,15
2023-11-02 08:32:00,APPLE,66-E0-56-A9-3B-C6,-69,11,15
2023-11-02 08:32:05,APPLE,66-E0-56-A9-3B-C6,-71,12,14
2023-11-02 08:32:15,APPLE,66-E0-56-A9-3B-C6,-66,12,14
2023-11-02 08:32:20,APPLE,66-E0-56-A9-3B-C6,-67,12,14
2023-11-02 08:32:25,APPLE,66-E0-56-A9-3B-C6,-71,13,13
2023-11-02 08:32:30,APPLE,66-E0-56-A9-3B-C6,-65,13,13
2023-11-02 08:32:35,APPLE,66-E0-56-A9-3B-C6,-59,13,13
2023-11-02 08:32:40,APPLE,66-E0-56-A9-3B-C6,-66,13,13
2023-11-02 08:32:45,APPLE,66-E0-56-A9-3B-C6,-66,18,18
2023-11-02 08:32:50,APPLE,66-E0-56-A9-3B-C6,-69,13,13
2023-11-02 08:32:55,APPLE,66-E0-56-A9-3B-C6,-69,17,17
2023-11-02 08:33:00,APPLE,66-E0-56-A9-3B-C6,-69,17,17
2023-11-02 08:33:05,APPLE,66-E0-56-A9-3B-C6,-77,18,18
2023-11-02 08:33:10,APPLE,66-E0-56-A9-3B-C6,-69,18,18
2023-11-02 08:33:15,APPLE,66-E0-56-A9-3B-C6,-68,18,18
2023-11-02 08:33:20,APPLE,66-E0-56-A9-3B-C6,-74,18,18
2023-11-02 08:33:25,APPLE,66-E0-56-A9-3B-C6,-77,18,18
2023-11-02 08:33:30,APPLE,66-E0-56-A9-3B-C6,-75,19,19
2023-11-02 08:33:35,APPLE,66-E0-56-A9-3B-C6,-75,19,19
2023-11-02 08:33:40,APPLE,66-E0-56-A9-3B-C6,-78,19,19
2023-11-02 08:33:45,APPLE,66-E0-56-A9-3B-C6,-77,20,20
2023-11-02 08:33:50,APPLE,66-E0-56-A9-3B-C6,-74,19,19
2023-11-02 08:33:55,APPLE,66-E0-56-A9-3B-C6,-79,18,18
2023-11-02 08:34:00,APPLE,66-E0-56-A9-3B-C6,-80,20,20
2023-11-02 08:34:05,APPLE,66-E0-56-A9-3B-C6,-80,12,14
2023-11-02 08:34:10,APPLE,66-E0-56-A9-3B-C6,-77,25,23
2023-11-02 08:34:15,APPLE,66-E0-56-A9-3B-C6,-79,25,23
2023-11-02 08:34:20,APPLE,66-E0-56-A9-3B-C6,-81,22,21
2023-11-02 08:34:25,APPLE,66-E0-56-A9-3B-C6,-80,25,23
2023-11-02 08:34:30,APPLE,66-E0-56-A9-3B-C6,-76,20,20
2023-11-02 08:34:45,APPLE,66-E0-56-A9-3B-C6,-79,19,19
2023-11-02 08:34:50,APPLE,66-E0-56-A9-3B-C6,-76,19,19
2023-11-02 08:34:55,APPLE,66-E0-56-A9-3B-C6,-75,19,19
2023-11-02 08:35:00,APPLE,66-E0-56-A9-3B-C6,-73,19,19
