time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:15:30,APPLE,7C-C0-15-EE-08-9E,-85,25,23
2023-11-02 10:15:35,APPLE,7C-C0-15-EE-08-9E,-66,24,22
2023-11-02 10:15:40,APPLE,7C-C0-15-EE-08-9E,-75,24,22
2023-11-02 10:15:45,APPLE,7C-C0-15-EE-08-9E,-77,24,22
2023-11-02 10:15:50,APPLE,7C-C0-15-EE-08-9E,-82,24,22
2023-11-02 10:15:55,APPLE,7C-C0-15-EE-08-9E,-76,24,22
2023-11-02 10:16:00,APPLE,7C-C0-15-EE-08-9E,-80,24,22
2023-11-02 10:16:05,APPLE,7C-C0-15-EE-08-9E,-73,24,22
2023-11-02 10:16:10,APPLE,7C-C0-15-EE-08-9E,-75,24,22
2023-11-02 10:16:15,APPLE,7C-C0-15-EE-08-9E,-67,24,22
2023-11-02 10:16:20,APPLE,7C-C0-15-EE-08-9E,-70,24,22
2023-11-02 10:16:25,APPLE,7C-C0-15-EE-08-9E,-74,24,22
2023-11-02 10:16:30,APPLE,7C-C0-15-EE-08-9E,-64,24,22
2023-11-02 10:16:35,APPLE,7C-C0-15-EE-08-9E,-62,24,22
2023-11-02 10:16:40,APPLE,7C-C0-15-EE-08-9E,-59,24,22
2023-11-02 10:16:45,APPLE,7C-C0-15-EE-08-9E,-62,24,22
2023-11-02 10:16:50,APPLE,7C-C0-15-EE-08-9E,-60,24,22
2023-11-02 10:16:55,APPLE,7C-C0-15-EE-08-9E,-58,24,22
2023-11-02 10:17:00,APPLE,7C-C0-15-EE-08-9E,-58,24,22
2023-11-02 10:17:05,APPLE,7C-C0-15-EE-08-9E,-58,24,22
2023-11-02 10:17:10,APPLE,7C-C0-15-EE-08-9E,-58,24,22
2023-11-02 10:17:15,APPLE,7C-C0-15-EE-08-9E,-58,24,22
2023-11-02 10:17:20,APPLE,7C-C0-15-EE-08-9E,-62,24,22
2023-11-02 10:17:25,APPLE,7C-C0-15-EE-08-9E,-60,24,22
2023-11-02 10:17:30,APPLE,7C-C0-15-EE-08-9E,-58,24,22
2023-11-02 10:17:35,APPLE,7C-C0-15-EE-08-9E,-58,24,22
2023-11-02 10:17:40,APPLE,7C-C0-15-EE-08-9E,-63,24,22
2023-11-02 10:17:45,APPLE,7C-C0-15-EE-08-9E,-65,24,22
2023-11-02 10:17:50,APPLE,7C-C0-15-EE-08-9E,-70,24,22
2023-11-02 10:17:55,APPLE,7C-C0-15-EE-08-9E,-62,24,22
2023-11-02 10:18:00,APPLE,7C-C0-15-EE-08-9E,-62,24,22
