time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:30:35,APPLE,68-A1-48-CD-1C-26,-66,2,4
2023-11-02 11:30:40,APPLE,68-A1-48-CD-1C-26,-67,2,4
2023-11-02 11:30:45,APPLE,68-A1-48-CD-1C-26,-66,2,4
2023-11-02 11:30:50,APPLE,68-A1-48-CD-1C-26,-69,1,5
2023-11-02 11:30:55,APPLE,68-A1-48-CD-1C-26,-63,2,4
2023-11-02 11:31:00,APPLE,68-A1-48-CD-1C-26,-68,2,4
2023-11-02 11:31:05,APPLE,68-A1-48-CD-1C-26,-69,2,4
2023-11-02 11:31:10,APPLE,68-A1-48-CD-1C-26,-65,2,4
2023-11-02 11:31:15,APPLE,68-A1-48-CD-1C-26,-74,9,9
2023-11-02 11:31:20,APPLE,68-A1-48-CD-1C-26,-62,2,4
2023-11-02 11:31:25,APPLE,68-A1-48-CD-1C-26,-72,2,4
2023-11-02 11:31:30,APPLE,68-A1-48-CD-1C-26,-69,2,4
2023-11-02 11:31:35,APPLE,68-A1-48-CD-1C-26,-66,2,4
2023-11-02 11:31:40,APPLE,68-A1-48-CD-1C-26,-68,2,4
2023-11-02 11:31:45,APPLE,68-A1-48-CD-1C-26,-66,2,4
2023-11-02 11:31:50,APPLE,68-A1-48-CD-1C-26,-65,2,4
2023-11-02 11:31:55,APPLE,68-A1-48-CD-1C-26,-67,2,4
2023-11-02 11:32:00,APPLE,68-A1-48-CD-1C-26,-63,2,4
2023-11-02 11:32:05,APPLE,68-A1-48-CD-1C-26,-65,2,4
2023-11-02 11:32:10,APPLE,68-A1-48-CD-1C-26,-64,2,4
2023-11-02 11:32:15,APPLE,68-A1-48-CD-1C-26,-68,2,4
2023-11-02 11:32:20,APPLE,68-A1-48-CD-1C-26,-63,2,4
2023-11-02 11:32:25,APPLE,68-A1-48-CD-1C-26,-67,2,4
2023-11-02 11:32:30,APPLE,68-A1-48-CD-1C-26,-66,2,4
2023-11-02 11:32:35,APPLE,68-A1-48-CD-1C-26,-65,2,4
2023-11-02 11:32:40,APPLE,68-A1-48-CD-1C-26,-69,2,4
2023-11-02 11:32:45,APPLE,68-A1-48-CD-1C-26,-65,2,4
