time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:34:00,APPLE,72-52-D2-5E-DF-47,-67,2,4
2023-11-02 11:34:05,APPLE,72-52-D2-5E-DF-47,-64,2,4
2023-11-02 11:34:10,APPLE,72-52-D2-5E-DF-47,-65,2,4
2023-11-02 11:34:15,APPLE,72-52-D2-5E-DF-47,-64,2,4
2023-11-02 11:34:20,APPLE,72-52-D2-5E-DF-47,-68,2,4
2023-11-02 11:34:25,APPLE,72-52-D2-5E-DF-47,-63,2,4
2023-11-02 11:34:30,APPLE,72-52-D2-5E-DF-47,-66,2,4
2023-11-02 11:34:35,APPLE,72-52-D2-5E-DF-47,-66,2,4
2023-11-02 11:34:40,APPLE,72-52-D2-5E-DF-47,-67,2,4
2023-11-02 11:34:45,APPLE,72-52-D2-5E-DF-47,-62,2,4
2023-11-02 11:34:50,APPLE,72-52-D2-5E-DF-47,-66,2,4
2023-11-02 11:34:55,APPLE,72-52-D2-5E-DF-47,-62,2,4
2023-11-02 11:35:00,APPLE,72-52-D2-5E-DF-47,-66,2,4
2023-11-02 11:35:05,APPLE,72-52-D2-5E-DF-47,-66,2,4
2023-11-02 11:35:10,APPLE,72-52-D2-5E-DF-47,-61,2,4
2023-11-02 11:35:15,APPLE,72-52-D2-5E-DF-47,-61,2,4
2023-11-02 11:35:20,APPLE,72-52-D2-5E-DF-47,-57,2,4
2023-11-02 11:35:25,APPLE,72-52-D2-5E-DF-47,-61,2,4
2023-11-02 11:35:30,APPLE,72-52-D2-5E-DF-47,-62,2,4
2023-11-02 11:35:35,APPLE,72-52-D2-5E-DF-47,-62,2,4
2023-11-02 11:35:40,APPLE,72-52-D2-5E-DF-47,-61,2,4
2023-11-02 11:35:45,APPLE,72-52-D2-5E-DF-47,-60,2,4
2023-11-02 11:35:50,APPLE,72-52-D2-5E-DF-47,-60,2,4
2023-11-02 11:35:55,APPLE,72-52-D2-5E-DF-47,-61,2,4
2023-11-02 11:36:00,APPLE,72-52-D2-5E-DF-47,-65,2,4
2023-11-02 11:36:05,APPLE,72-52-D2-5E-DF-47,-63,2,4
2023-11-02 11:36:10,APPLE,72-52-D2-5E-DF-47,-59,2,4
2023-11-02 11:36:15,APPLE,72-52-D2-5E-DF-47,-63,2,4
2023-11-02 11:36:20,APPLE,72-52-D2-5E-DF-47,-59,2,4
2023-11-02 11:36:25,APPLE,72-52-D2-5E-DF-47,-58,2,4
2023-11-02 11:36:30,APPLE,72-52-D2-5E-DF-47,-62,2,4
2023-11-02 11:36:35,APPLE,72-52-D2-5E-DF-47,-63,2,4
2023-11-02 11:36:40,APPLE,72-52-D2-5E-DF-47,-65,2,4
2023-11-02 11:36:45,APPLE,72-52-D2-5E-DF-47,-65,2,4
2023-11-02 11:36:50,APPLE,72-52-D2-5E-DF-47,-59,2,4
