time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:11:55,APPLE,64-CF-27-68-FB-2F,-71,14,12
2023-11-02 10:12:00,APPLE,64-CF-27-68-FB-2F,-71,6,6
2023-11-02 10:12:05,APPLE,64-CF-27-68-FB-2F,-70,14,12
2023-11-02 10:12:10,APPLE,64-CF-27-68-FB-2F,-69,17,17
2023-11-02 10:12:15,APPLE,64-CF-27-68-FB-2F,-71,14,12
2023-11-02 10:12:20,APPLE,64-CF-27-68-FB-2F,-68,14,12
2023-11-02 10:12:25,APPLE,64-CF-27-68-FB-2F,-70,14,12
2023-11-02 10:12:30,APPLE,64-CF-27-68-FB-2F,-73,14,12
2023-11-02 10:12:35,APPLE,64-CF-27-68-FB-2F,-71,15,11
2023-11-02 10:12:40,APPLE,64-CF-27-68-FB-2F,-71,15,11
2023-11-02 10:12:45,APPLE,64-CF-27-68-FB-2F,-72,14,12
2023-11-02 10:12:55,APPLE,64-CF-27-68-FB-2F,-65,14,12
2023-11-02 10:13:00,APPLE,64-CF-27-68-FB-2F,-68,15,11
2023-11-02 10:13:05,APPLE,64-CF-27-68-FB-2F,-65,15,11
2023-11-02 10:13:10,APPLE,64-CF-27-68-FB-2F,-78,14,12
2023-11-02 10:13:15,APPLE,64-CF-27-68-FB-2F,-73,15,11
2023-11-02 10:13:25,APPLE,64-CF-27-68-FB-2F,-75,15,11
2023-11-02 10:13:30,APPLE,64-CF-27-68-FB-2F,-71,17,17
2023-11-02 10:13:35,APPLE,64-CF-27-68-FB-2F,-72,17,17
2023-11-02 10:13:40,APPLE,64-CF-27-68-FB-2F,-73,16,16
2023-11-02 10:13:45,APPLE,64-CF-27-68-FB-2F,-65,17,17
2023-11-02 10:13:50,APPLE,64-CF-27-68-FB-2F,-66,17,17
2023-11-02 10:13:55,APPLE,64-CF-27-68-FB-2F,-73,16,16
2023-11-02 10:14:00,APPLE,64-CF-27-68-FB-2F,-69,17,17
2023-11-02 10:14:05,APPLE,64-CF-27-68-FB-2F,-77,15,11
2023-11-02 10:14:10,APPLE,64-CF-27-68-FB-2F,-72,15,11
2023-11-02 10:14:20,APPLE,64-CF-27-68-FB-2F,-71,17,17
2023-11-02 10:14:40,APPLE,64-CF-27-68-FB-2F,-73,15,11
2023-11-02 10:14:45,APPLE,64-CF-27-68-FB-2F,-70,15,11
2023-11-02 10:14:50,APPLE,64-CF-27-68-FB-2F,-73,15,11
2023-11-02 10:15:00,APPLE,64-CF-27-68-FB-2F,-73,15,11
2023-11-02 10:15:05,APPLE,64-CF-27-68-FB-2F,-75,15,11
2023-11-02 10:15:10,APPLE,64-CF-27-68-FB-2F,-84,6,6
2023-11-02 10:15:15,APPLE,64-CF-27-68-FB-2F,-74,14,12
2023-11-02 10:15:20,APPLE,64-CF-27-68-FB-2F,-70,14,12
2023-11-02 10:15:35,APPLE,64-CF-27-68-FB-2F,-73,14,12
2023-11-02 10:15:40,APPLE,64-CF-27-68-FB-2F,-72,15,11
2023-11-02 10:15:45,APPLE,64-CF-27-68-FB-2F,-65,15,11
2023-11-02 10:15:50,APPLE,64-CF-27-68-FB-2F,-68,15,11
2023-11-02 10:15:55,APPLE,64-CF-27-68-FB-2F,-75,15,11
2023-11-02 10:16:00,APPLE,64-CF-27-68-FB-2F,-73,15,11
2023-11-02 10:16:05,APPLE,64-CF-27-68-FB-2F,-75,14,12
2023-11-02 10:16:10,APPLE,64-CF-27-68-FB-2F,-69,15,11
2023-11-02 10:16:15,APPLE,64-CF-27-68-FB-2F,-69,15,11
2023-11-02 10:16:20,APPLE,64-CF-27-68-FB-2F,-64,14,12
2023-11-02 10:16:25,APPLE,64-CF-27-68-FB-2F,-71,15,11
2023-11-02 10:16:30,APPLE,64-CF-27-68-FB-2F,-65,15,11
2023-11-02 10:16:35,APPLE,64-CF-27-68-FB-2F,-62,15,11
2023-11-02 10:16:40,APPLE,64-CF-27-68-FB-2F,-67,14,12
2023-11-02 10:16:45,APPLE,64-CF-27-68-FB-2F,-68,15,11
2023-11-02 10:16:50,APPLE,64-CF-27-68-FB-2F,-67,15,11
2023-11-02 10:16:55,APPLE,64-CF-27-68-FB-2F,-69,14,12
2023-11-02 10:17:00,APPLE,64-CF-27-68-FB-2F,-70,15,11
2023-11-02 10:17:05,APPLE,64-CF-27-68-FB-2F,-66,15,11
2023-11-02 10:17:10,APPLE,64-CF-27-68-FB-2F,-66,15,11
2023-11-02 10:17:15,APPLE,64-CF-27-68-FB-2F,-66,15,11
2023-11-02 10:17:20,APPLE,64-CF-27-68-FB-2F,-69,14,12
2023-11-02 10:17:25,APPLE,64-CF-27-68-FB-2F,-69,14,12
2023-11-02 10:17:30,APPLE,64-CF-27-68-FB-2F,-77,14,12
2023-11-02 10:17:35,APPLE,64-CF-27-68-FB-2F,-68,14,12
2023-11-02 10:17:40,APPLE,64-CF-27-68-FB-2F,-74,15,11
2023-11-02 10:17:45,APPLE,64-CF-27-68-FB-2F,-75,14,12
2023-11-02 10:17:50,APPLE,64-CF-27-68-FB-2F,-67,14,12
