time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:51:30,APPLE,6F-A7-B2-56-E4-98,-69,7,7
2023-11-02 09:51:35,APPLE,6F-A7-B2-56-E4-98,-66,3,3
2023-11-02 09:51:40,APPLE,6F-A7-B2-56-E4-98,-70,3,3
2023-11-02 09:51:45,APPLE,6F-A7-B2-56-E4-98,-66,3,3
2023-11-02 09:51:50,APPLE,6F-A7-B2-56-E4-98,-63,3,3
2023-11-02 09:51:55,APPLE,6F-A7-B2-56-E4-98,-66,3,3
2023-11-02 09:52:00,APPLE,6F-A7-B2-56-E4-98,-71,3,3
2023-11-02 09:52:05,APPLE,6F-A7-B2-56-E4-98,-67,2,4
2023-11-02 09:52:10,APPLE,6F-A7-B2-56-E4-98,-71,7,7
2023-11-02 09:52:15,APPLE,6F-A7-B2-56-E4-98,-69,2,4
2023-11-02 09:52:20,APPLE,6F-A7-B2-56-E4-98,-70,8,8
2023-11-02 09:52:25,APPLE,6F-A7-B2-56-E4-98,-70,12,14
2023-11-02 09:52:30,APPLE,6F-A7-B2-56-E4-98,-69,12,14
2023-11-02 09:52:35,APPLE,6F-A7-B2-56-E4-98,-68,12,14
2023-11-02 09:52:40,APPLE,6F-A7-B2-56-E4-98,-72,12,14
2023-11-02 09:52:45,APPLE,6F-A7-B2-56-E4-98,-69,11,15
2023-11-02 09:52:50,APPLE,6F-A7-B2-56-E4-98,-68,11,15
2023-11-02 09:52:55,APPLE,6F-A7-B2-56-E4-98,-68,11,15
2023-11-02 09:53:00,APPLE,6F-A7-B2-56-E4-98,-71,11,15
2023-11-02 09:53:05,APPLE,6F-A7-B2-56-E4-98,-77,20,20
2023-11-02 09:53:10,APPLE,6F-A7-B2-56-E4-98,-82,9,9
2023-11-02 09:53:15,APPLE,6F-A7-B2-56-E4-98,-78,1,5
2023-11-02 09:58:35,APPLE,6F-A7-B2-56-E4-98,-77,20,20
2023-11-02 09:58:40,APPLE,6F-A7-B2-56-E4-98,-74,11,15
2023-11-02 09:58:45,APPLE,6F-A7-B2-56-E4-98,-86,9,9
2023-11-02 09:58:50,APPLE,6F-A7-B2-56-E4-98,-73,11,15
2023-11-02 09:58:55,APPLE,6F-A7-B2-56-E4-98,-65,11,15
2023-11-02 09:59:00,APPLE,6F-A7-B2-56-E4-98,-70,12,14
2023-11-02 09:59:05,APPLE,6F-A7-B2-56-E4-98,-74,11,15
2023-11-02 09:59:10,APPLE,6F-A7-B2-56-E4-98,-69,12,14
2023-11-02 09:59:15,APPLE,6F-A7-B2-56-E4-98,-66,8,8
2023-11-02 09:59:20,APPLE,6F-A7-B2-56-E4-98,-67,8,8
2023-11-02 09:59:25,APPLE,6F-A7-B2-56-E4-98,-63,8,8
2023-11-02 09:59:30,APPLE,6F-A7-B2-56-E4-98,-67,7,7
2023-11-02 09:59:35,APPLE,6F-A7-B2-56-E4-98,-70,9,9
2023-11-02 09:59:40,APPLE,6F-A7-B2-56-E4-98,-66,3,3
2023-11-02 09:59:45,APPLE,6F-A7-B2-56-E4-98,-65,3,3
2023-11-02 09:59:50,APPLE,6F-A7-B2-56-E4-98,-63,3,3
2023-11-02 09:59:55,APPLE,6F-A7-B2-56-E4-98,-66,3,3
2023-11-02 10:00:00,APPLE,6F-A7-B2-56-E4-98,-67,3,3
2023-11-02 10:00:05,APPLE,6F-A7-B2-56-E4-98,-65,3,3
2023-11-02 10:00:10,APPLE,6F-A7-B2-56-E4-98,-66,3,3
2023-11-02 10:00:15,APPLE,6F-A7-B2-56-E4-98,-64,3,3
2023-11-02 10:00:20,APPLE,6F-A7-B2-56-E4-98,-69,3,3
2023-11-02 10:00:25,APPLE,6F-A7-B2-56-E4-98,-67,3,3
2023-11-02 10:00:30,APPLE,6F-A7-B2-56-E4-98,-67,3,3
2023-11-02 10:00:35,APPLE,6F-A7-B2-56-E4-98,-70,3,3
2023-11-02 10:00:40,APPLE,6F-A7-B2-56-E4-98,-71,3,3
2023-11-02 10:00:45,APPLE,6F-A7-B2-56-E4-98,-64,3,3
2023-11-02 10:00:50,APPLE,6F-A7-B2-56-E4-98,-65,3,3
2023-11-02 10:00:55,APPLE,6F-A7-B2-56-E4-98,-65,3,3
2023-11-02 10:01:00,APPLE,6F-A7-B2-56-E4-98,-61,3,3
2023-11-02 10:01:05,APPLE,6F-A7-B2-56-E4-98,-64,3,3
2023-11-02 10:01:10,APPLE,6F-A7-B2-56-E4-98,-64,3,3
2023-11-02 10:01:15,APPLE,6F-A7-B2-56-E4-98,-67,3,3
2023-11-02 10:01:20,APPLE,6F-A7-B2-56-E4-98,-67,3,3
2023-11-02 10:01:25,APPLE,6F-A7-B2-56-E4-98,-68,3,3
2023-11-02 10:01:30,APPLE,6F-A7-B2-56-E4-98,-66,3,3
2023-11-02 10:01:35,APPLE,6F-A7-B2-56-E4-98,-67,3,3
2023-11-02 10:01:40,APPLE,6F-A7-B2-56-E4-98,-62,3,3
2023-11-02 10:01:45,APPLE,6F-A7-B2-56-E4-98,-65,3,3
2023-11-02 10:01:50,APPLE,6F-A7-B2-56-E4-98,-65,3,3
2023-11-02 10:01:55,APPLE,6F-A7-B2-56-E4-98,-68,3,3
2023-11-02 10:02:00,APPLE,6F-A7-B2-56-E4-98,-66,3,3
2023-11-02 10:02:05,APPLE,6F-A7-B2-56-E4-98,-64,3,3
2023-11-02 10:02:10,APPLE,6F-A7-B2-56-E4-98,-72,3,3
2023-11-02 10:02:15,APPLE,6F-A7-B2-56-E4-98,-70,3,3
2023-11-02 10:02:20,APPLE,6F-A7-B2-56-E4-98,-68,3,3
2023-11-02 10:02:25,APPLE,6F-A7-B2-56-E4-98,-68,3,3
2023-11-02 10:02:30,APPLE,6F-A7-B2-56-E4-98,-70,3,3
2023-11-02 10:02:35,APPLE,6F-A7-B2-56-E4-98,-69,3,3
2023-11-02 10:02:40,APPLE,6F-A7-B2-56-E4-98,-67,3,3
2023-11-02 10:02:45,APPLE,6F-A7-B2-56-E4-98,-56,3,3
2023-11-02 10:02:50,APPLE,6F-A7-B2-56-E4-98,-54,3,3
2023-11-02 10:02:55,APPLE,6F-A7-B2-56-E4-98,-56,3,3
2023-11-02 10:03:00,APPLE,6F-A7-B2-56-E4-98,-57,3,3
2023-11-02 10:03:05,APPLE,6F-A7-B2-56-E4-98,-57,3,3
2023-11-02 10:03:10,APPLE,6F-A7-B2-56-E4-98,-56,3,3
2023-11-02 10:03:15,APPLE,6F-A7-B2-56-E4-98,-67,3,3
2023-11-02 10:03:20,APPLE,6F-A7-B2-56-E4-98,-70,3,3
2023-11-02 10:03:25,APPLE,6F-A7-B2-56-E4-98,-71,3,3
2023-11-02 10:03:30,APPLE,6F-A7-B2-56-E4-98,-68,3,3
2023-11-02 10:03:35,APPLE,6F-A7-B2-56-E4-98,-71,3,3
2023-11-02 10:03:40,APPLE,6F-A7-B2-56-E4-98,-71,3,3
2023-11-02 10:03:45,APPLE,6F-A7-B2-56-E4-98,-67,3,3
2023-11-02 10:03:50,APPLE,6F-A7-B2-56-E4-98,-71,3,3
2023-11-02 10:03:55,APPLE,6F-A7-B2-56-E4-98,-70,3,3
2023-11-02 10:04:00,APPLE,6F-A7-B2-56-E4-98,-74,3,3
2023-11-02 10:04:05,APPLE,6F-A7-B2-56-E4-98,-71,3,3
2023-11-02 10:04:10,APPLE,6F-A7-B2-56-E4-98,-70,3,3
2023-11-02 10:04:15,APPLE,6F-A7-B2-56-E4-98,-73,3,3
2023-11-02 10:04:20,APPLE,6F-A7-B2-56-E4-98,-70,3,3
2023-11-02 10:04:25,APPLE,6F-A7-B2-56-E4-98,-71,3,3
2023-11-02 10:04:30,APPLE,6F-A7-B2-56-E4-98,-72,3,3
2023-11-02 10:04:35,APPLE,6F-A7-B2-56-E4-98,-71,3,3
2023-11-02 10:04:40,APPLE,6F-A7-B2-56-E4-98,-71,3,3
2023-11-02 10:04:45,APPLE,6F-A7-B2-56-E4-98,-70,3,3
2023-11-02 10:04:50,APPLE,6F-A7-B2-56-E4-98,-61,3,3
2023-11-02 10:04:55,APPLE,6F-A7-B2-56-E4-98,-60,3,3
2023-11-02 10:05:00,APPLE,6F-A7-B2-56-E4-98,-60,3,3
2023-11-02 10:05:05,APPLE,6F-A7-B2-56-E4-98,-62,3,3
2023-11-02 10:05:10,APPLE,6F-A7-B2-56-E4-98,-60,3,3
2023-11-02 10:05:15,APPLE,6F-A7-B2-56-E4-98,-59,3,3
2023-11-02 10:05:20,APPLE,6F-A7-B2-56-E4-98,-58,3,3
2023-11-02 10:05:25,APPLE,6F-A7-B2-56-E4-98,-58,3,3
2023-11-02 10:05:30,APPLE,6F-A7-B2-56-E4-98,-58,3,3
