time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:11:15,APPLE,53-26-00-28-D9-FD,-69,13,13
2023-11-02 15:11:25,APPLE,53-26-00-28-D9-FD,-75,13,13
2023-11-02 15:11:30,APPLE,53-26-00-28-D9-FD,-64,13,13
2023-11-02 15:11:35,APPLE,53-26-00-28-D9-FD,-57,13,13
2023-11-02 15:11:40,APPLE,53-26-00-28-D9-FD,-64,13,13
2023-11-02 15:11:45,APPLE,53-26-00-28-D9-FD,-63,13,13
2023-11-02 15:12:15,APPLE,53-26-00-28-D9-FD,-66,13,13
2023-11-02 15:12:20,APPLE,53-26-00-28-D9-FD,-62,13,13
2023-11-02 15:12:25,APPLE,53-26-00-28-D9-FD,-61,13,13
2023-11-02 15:12:30,APPLE,53-26-00-28-D9-FD,-63,18,18
2023-11-02 15:12:40,APPLE,53-26-00-28-D9-FD,-72,12,14
2023-11-02 15:12:45,APPLE,53-26-00-28-D9-FD,-78,13,13
2023-11-02 15:12:50,APPLE,53-26-00-28-D9-FD,-70,13,13
2023-11-02 15:12:55,APPLE,53-26-00-28-D9-FD,-69,18,18
2023-11-02 15:13:00,APPLE,53-26-00-28-D9-FD,-64,18,18
2023-11-02 15:13:05,APPLE,53-26-00-28-D9-FD,-62,13,13
2023-11-02 15:13:10,APPLE,53-26-00-28-D9-FD,-64,13,13
2023-11-02 15:13:15,APPLE,53-26-00-28-D9-FD,-61,13,13
2023-11-02 15:13:20,APPLE,53-26-00-28-D9-FD,-61,13,13
2023-11-02 15:13:25,APPLE,53-26-00-28-D9-FD,-61,13,13
2023-11-02 15:13:30,APPLE,53-26-00-28-D9-FD,-68,18,18
2023-11-02 15:13:35,APPLE,53-26-00-28-D9-FD,-69,18,18
2023-11-02 15:13:40,APPLE,53-26-00-28-D9-FD,-68,13,13
2023-11-02 15:13:45,APPLE,53-26-00-28-D9-FD,-69,13,13
2023-11-02 15:13:50,APPLE,53-26-00-28-D9-FD,-68,18,18
2023-11-02 15:13:55,APPLE,53-26-00-28-D9-FD,-68,13,13
2023-11-02 15:14:00,APPLE,53-26-00-28-D9-FD,-65,18,18
2023-11-02 15:14:05,APPLE,53-26-00-28-D9-FD,-69,13,13
2023-11-02 15:14:10,APPLE,53-26-00-28-D9-FD,-65,18,18
2023-11-02 15:14:15,APPLE,53-26-00-28-D9-FD,-70,18,18
2023-11-02 15:14:20,APPLE,53-26-00-28-D9-FD,-64,18,18
2023-11-02 15:14:25,APPLE,53-26-00-28-D9-FD,-66,18,18
2023-11-02 15:14:30,APPLE,53-26-00-28-D9-FD,-66,18,18
2023-11-02 15:14:35,APPLE,53-26-00-28-D9-FD,-65,18,18
2023-11-02 15:14:40,APPLE,53-26-00-28-D9-FD,-65,18,18
2023-11-02 15:14:45,APPLE,53-26-00-28-D9-FD,-68,18,18
2023-11-02 15:14:50,APPLE,53-26-00-28-D9-FD,-73,13,13
2023-11-02 15:14:55,APPLE,53-26-00-28-D9-FD,-69,13,13
2023-11-02 15:15:00,APPLE,53-26-00-28-D9-FD,-68,18,18
2023-11-02 15:15:05,APPLE,53-26-00-28-D9-FD,-68,18,18
2023-11-02 15:15:10,APPLE,53-26-00-28-D9-FD,-72,18,18
2023-11-02 15:15:15,APPLE,53-26-00-28-D9-FD,-64,13,13
2023-11-02 15:15:20,APPLE,53-26-00-28-D9-FD,-64,13,13
2023-11-02 15:15:25,APPLE,53-26-00-28-D9-FD,-68,18,18
2023-11-02 15:15:30,APPLE,53-26-00-28-D9-FD,-67,18,18
2023-11-02 15:15:35,APPLE,53-26-00-28-D9-FD,-68,13,13
2023-11-02 15:15:40,APPLE,53-26-00-28-D9-FD,-65,18,18
2023-11-02 15:15:45,APPLE,53-26-00-28-D9-FD,-69,13,13
2023-11-02 15:15:50,APPLE,53-26-00-28-D9-FD,-68,13,13
2023-11-02 15:15:55,APPLE,53-26-00-28-D9-FD,-74,18,18
2023-11-02 15:16:00,APPLE,53-26-00-28-D9-FD,-68,13,13
2023-11-02 15:16:05,APPLE,53-26-00-28-D9-FD,-65,13,13
2023-11-02 15:16:15,APPLE,53-26-00-28-D9-FD,-68,18,18
2023-11-02 15:16:20,APPLE,53-26-00-28-D9-FD,-72,13,13
2023-11-02 15:16:25,APPLE,53-26-00-28-D9-FD,-78,8,8
2023-11-02 15:16:30,APPLE,53-26-00-28-D9-FD,-66,13,13
2023-11-02 15:16:35,APPLE,53-26-00-28-D9-FD,-71,18,18
2023-11-02 15:16:40,APPLE,53-26-00-28-D9-FD,-70,13,13
2023-11-02 15:16:45,APPLE,53-26-00-28-D9-FD,-63,18,18
2023-11-02 15:16:50,APPLE,53-26-00-28-D9-FD,-68,18,18
2023-11-02 15:17:00,APPLE,53-26-00-28-D9-FD,-71,18,18
2023-11-02 15:17:05,APPLE,53-26-00-28-D9-FD,-66,18,18
2023-11-02 15:17:10,APPLE,53-26-00-28-D9-FD,-71,18,18
2023-11-02 15:17:20,APPLE,53-26-00-28-D9-FD,-71,18,18
2023-11-02 15:17:25,APPLE,53-26-00-28-D9-FD,-71,18,18
2023-11-02 15:17:30,APPLE,53-26-00-28-D9-FD,-62,12,14
2023-11-02 15:17:35,APPLE,53-26-00-28-D9-FD,-63,13,13
2023-11-02 15:17:45,APPLE,53-26-00-28-D9-FD,-67,13,13
2023-11-02 15:17:50,APPLE,53-26-00-28-D9-FD,-74,13,13
