time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:29:25,APPLE,4B-8C-7D-1D-88-41,-78,9,9
2023-11-02 16:29:30,APPLE,4B-8C-7D-1D-88-41,-74,19,19
2023-11-02 16:29:35,APPLE,4B-8C-7D-1D-88-41,-78,20,20
2023-11-02 16:29:40,APPLE,4B-8C-7D-1D-88-41,-75,17,17
2023-11-02 16:29:45,APPLE,4B-8C-7D-1D-88-41,-74,19,19
2023-11-02 16:29:50,APPLE,4B-8C-7D-1D-88-41,-74,20,20
2023-11-02 16:29:55,APPLE,4B-8C-7D-1D-88-41,-75,17,17
2023-11-02 16:30:00,APPLE,4B-8C-7D-1D-88-41,-74,11,15
2023-11-02 16:30:05,APPLE,4B-8C-7D-1D-88-41,-77,19,19
2023-11-02 16:30:10,APPLE,4B-8C-7D-1D-88-41,-71,19,19
2023-11-02 16:30:15,APPLE,4B-8C-7D-1D-88-41,-70,19,19
2023-11-02 16:30:20,APPLE,4B-8C-7D-1D-88-41,-71,19,19
2023-11-02 16:30:25,APPLE,4B-8C-7D-1D-88-41,-75,11,15
2023-11-02 16:30:30,APPLE,4B-8C-7D-1D-88-41,-70,19,19
2023-11-02 16:30:35,APPLE,4B-8C-7D-1D-88-41,-73,19,19
2023-11-02 16:30:40,APPLE,4B-8C-7D-1D-88-41,-74,19,19
2023-11-02 16:30:45,APPLE,4B-8C-7D-1D-88-41,-76,19,19
2023-11-02 16:30:50,APPLE,4B-8C-7D-1D-88-41,-74,12,14
2023-11-02 16:30:55,APPLE,4B-8C-7D-1D-88-41,-72,19,19
2023-11-02 16:31:00,APPLE,4B-8C-7D-1D-88-41,-74,12,14
2023-11-02 16:31:05,APPLE,4B-8C-7D-1D-88-41,-75,19,19
2023-11-02 16:31:10,APPLE,4B-8C-7D-1D-88-41,-72,12,14
2023-11-02 16:31:15,APPLE,4B-8C-7D-1D-88-41,-78,12,14
2023-11-02 16:31:20,APPLE,4B-8C-7D-1D-88-41,-76,19,19
2023-11-02 16:31:25,APPLE,4B-8C-7D-1D-88-41,-72,19,19
2023-11-02 16:31:30,APPLE,4B-8C-7D-1D-88-41,-77,19,19
2023-11-02 16:31:35,APPLE,4B-8C-7D-1D-88-41,-74,20,20
2023-11-02 16:31:40,APPLE,4B-8C-7D-1D-88-41,-73,19,19
2023-11-02 16:31:45,APPLE,4B-8C-7D-1D-88-41,-74,11,15
2023-11-02 16:31:50,APPLE,4B-8C-7D-1D-88-41,-72,19,19
2023-11-02 16:31:55,APPLE,4B-8C-7D-1D-88-41,-73,19,19
2023-11-02 16:32:00,APPLE,4B-8C-7D-1D-88-41,-72,19,19
