time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:44:40,APPLE,64-ED-12-86-0F-E4,-71,16,16
2023-11-02 11:44:45,APPLE,64-ED-12-86-0F-E4,-76,23,21
2023-11-02 11:44:50,APPLE,64-ED-12-86-0F-E4,-78,23,21
2023-11-02 11:44:55,APPLE,64-ED-12-86-0F-E4,-76,16,16
2023-11-02 11:45:00,APPLE,64-ED-12-86-0F-E4,-83,24,22
2023-11-02 11:45:15,APPLE,64-ED-12-86-0F-E4,-84,23,21
2023-11-02 11:45:20,APPLE,64-ED-12-86-0F-E4,-76,16,16
2023-11-02 11:45:30,APPLE,64-ED-12-86-0F-E4,-81,23,21
2023-11-02 11:45:40,APPLE,64-ED-12-86-0F-E4,-74,16,16
2023-11-02 11:45:45,APPLE,64-ED-12-86-0F-E4,-86,23,21
2023-11-02 11:45:50,APPLE,64-ED-12-86-0F-E4,-78,23,21
2023-11-02 11:45:55,APPLE,64-ED-12-86-0F-E4,-78,23,21
2023-11-02 11:46:00,APPLE,64-ED-12-86-0F-E4,-79,24,22
2023-11-02 11:46:05,APPLE,64-ED-12-86-0F-E4,-80,23,21
2023-11-02 11:46:10,APPLE,64-ED-12-86-0F-E4,-79,23,21
2023-11-02 11:46:15,APPLE,64-ED-12-86-0F-E4,-84,23,21
2023-11-02 11:46:20,APPLE,64-ED-12-86-0F-E4,-82,24,22
2023-11-02 11:46:25,APPLE,64-ED-12-86-0F-E4,-77,23,21
2023-11-02 11:46:30,APPLE,64-ED-12-86-0F-E4,-81,24,22
2023-11-02 11:46:40,APPLE,64-ED-12-86-0F-E4,-83,24,22
2023-11-02 11:46:45,APPLE,64-ED-12-86-0F-E4,-84,24,22
2023-11-02 11:46:50,APPLE,64-ED-12-86-0F-E4,-80,24,22
2023-11-02 11:46:55,APPLE,64-ED-12-86-0F-E4,-83,24,22
2023-11-02 11:47:00,APPLE,64-ED-12-86-0F-E4,-77,24,22
2023-11-02 11:47:05,APPLE,64-ED-12-86-0F-E4,-85,24,22
2023-11-02 11:47:10,APPLE,64-ED-12-86-0F-E4,-83,24,22
2023-11-02 11:47:15,APPLE,64-ED-12-86-0F-E4,-81,24,22
2023-11-02 11:47:20,APPLE,64-ED-12-86-0F-E4,-79,24,22
2023-11-02 11:47:25,APPLE,64-ED-12-86-0F-E4,-78,24,22
2023-11-02 11:47:30,APPLE,64-ED-12-86-0F-E4,-82,24,22
2023-11-02 11:47:45,APPLE,64-ED-12-86-0F-E4,-81,23,21
2023-11-02 11:47:55,APPLE,64-ED-12-86-0F-E4,-79,24,22
2023-11-02 11:48:00,APPLE,64-ED-12-86-0F-E4,-83,13,13
2023-11-02 11:48:05,APPLE,64-ED-12-86-0F-E4,-87,24,22
2023-11-02 11:48:15,APPLE,64-ED-12-86-0F-E4,-88,24,22
2023-11-02 11:48:20,APPLE,64-ED-12-86-0F-E4,-82,24,22
2023-11-02 11:48:40,APPLE,64-ED-12-86-0F-E4,-89,24,22
2023-11-02 11:48:45,APPLE,64-ED-12-86-0F-E4,-89,24,22
2023-11-02 11:48:50,APPLE,64-ED-12-86-0F-E4,-82,24,22
2023-11-02 11:48:55,APPLE,64-ED-12-86-0F-E4,-85,24,22
2023-11-02 11:49:00,APPLE,64-ED-12-86-0F-E4,-83,24,22
2023-11-02 11:49:10,APPLE,64-ED-12-86-0F-E4,-79,24,22
