time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:58:35,APPLE,7C-9E-5E-06-63-6D,-76,22,21
2023-11-02 09:58:40,APPLE,7C-9E-5E-06-63-6D,-80,23,21
2023-11-02 09:58:45,APPLE,7C-9E-5E-06-63-6D,-75,23,21
2023-11-02 09:58:50,APPLE,7C-9E-5E-06-63-6D,-74,22,21
2023-11-02 09:58:55,APPLE,7C-9E-5E-06-63-6D,-71,22,21
2023-11-02 09:59:00,APPLE,7C-9E-5E-06-63-6D,-66,22,21
2023-11-02 10:03:20,APPLE,7C-9E-5E-06-63-6D,-65,23,21
2023-11-02 10:04:10,APPLE,7C-9E-5E-06-63-6D,-65,23,21
2023-11-02 10:04:15,APPLE,7C-9E-5E-06-63-6D,-67,23,21
2023-11-02 10:04:35,APPLE,7C-9E-5E-06-63-6D,-68,23,21
2023-11-02 10:04:40,APPLE,7C-9E-5E-06-63-6D,-64,23,21
2023-11-02 10:17:45,APPLE,7C-9E-5E-06-63-6D,-72,10,10
