time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:17:30,APPLE,64-07-CA-2F-70-77,-72,16,16
2023-11-02 14:17:40,APPLE,64-07-CA-2F-70-77,-72,16,16
2023-11-02 14:17:45,APPLE,64-07-CA-2F-70-77,-75,16,16
2023-11-02 14:17:50,APPLE,64-07-CA-2F-70-77,-71,16,16
2023-11-02 14:17:55,APPLE,64-07-CA-2F-70-77,-69,16,16
2023-11-02 14:18:00,APPLE,64-07-CA-2F-70-77,-69,16,16
2023-11-02 14:18:05,APPLE,64-07-CA-2F-70-77,-71,16,16
2023-11-02 14:18:25,APPLE,64-07-CA-2F-70-77,-85,23,21
2023-11-02 14:18:35,APPLE,64-07-CA-2F-70-77,-88,5,1
2023-11-02 14:18:40,APPLE,64-07-CA-2F-70-77,-74,16,16
2023-11-02 14:18:45,APPLE,64-07-CA-2F-70-77,-74,16,16
2023-11-02 14:18:50,APPLE,64-07-CA-2F-70-77,-88,8,8
2023-11-02 14:19:10,APPLE,64-07-CA-2F-70-77,-80,14,12
2023-11-02 14:19:20,APPLE,64-07-CA-2F-70-77,-84,22,21
2023-11-02 14:19:25,APPLE,64-07-CA-2F-70-77,-86,24,22
2023-11-02 14:19:30,APPLE,64-07-CA-2F-70-77,-65,16,16
2023-11-02 14:19:40,APPLE,64-07-CA-2F-70-77,-86,22,21
2023-11-02 14:19:45,APPLE,64-07-CA-2F-70-77,-83,23,21
2023-11-02 14:20:05,APPLE,64-07-CA-2F-70-77,-81,22,21
2023-11-02 14:20:25,APPLE,64-07-CA-2F-70-77,-71,16,16
2023-11-02 14:20:35,APPLE,64-07-CA-2F-70-77,-68,16,16
2023-11-02 14:20:45,APPLE,64-07-CA-2F-70-77,-89,6,6
2023-11-02 14:20:50,APPLE,64-07-CA-2F-70-77,-84,22,21
2023-11-02 14:21:00,APPLE,64-07-CA-2F-70-77,-81,23,21
2023-11-02 14:21:15,APPLE,64-07-CA-2F-70-77,-83,23,21
2023-11-02 14:21:20,APPLE,64-07-CA-2F-70-77,-77,16,16
2023-11-02 14:21:45,APPLE,64-07-CA-2F-70-77,-72,16,16
2023-11-02 14:21:50,APPLE,64-07-CA-2F-70-77,-65,16,16
2023-11-02 14:21:55,APPLE,64-07-CA-2F-70-77,-84,24,22
2023-11-02 14:22:00,APPLE,64-07-CA-2F-70-77,-68,16,16
2023-11-02 14:22:05,APPLE,64-07-CA-2F-70-77,-68,16,16
2023-11-02 14:22:20,APPLE,64-07-CA-2F-70-77,-71,22,21
2023-11-02 14:22:25,APPLE,64-07-CA-2F-70-77,-80,24,22
2023-11-02 14:22:35,APPLE,64-07-CA-2F-70-77,-69,17,17
2023-11-02 14:22:40,APPLE,64-07-CA-2F-70-77,-66,16,16
2023-11-02 14:22:45,APPLE,64-07-CA-2F-70-77,-74,16,16
2023-11-02 14:22:50,APPLE,64-07-CA-2F-70-77,-85,9,9
2023-11-02 14:22:55,APPLE,64-07-CA-2F-70-77,-70,16,16
2023-11-02 14:23:00,APPLE,64-07-CA-2F-70-77,-70,16,16
2023-11-02 14:23:05,APPLE,64-07-CA-2F-70-77,-70,16,16
2023-11-02 14:23:10,APPLE,64-07-CA-2F-70-77,-70,16,16
2023-11-02 14:23:15,APPLE,64-07-CA-2F-70-77,-77,11,15
2023-11-02 14:23:20,APPLE,64-07-CA-2F-70-77,-86,23,21
2023-11-02 14:23:25,APPLE,64-07-CA-2F-70-77,-69,16,16
2023-11-02 14:23:30,APPLE,64-07-CA-2F-70-77,-76,8,8
2023-11-02 14:23:35,APPLE,64-07-CA-2F-70-77,-84,22,21
2023-11-02 14:23:50,APPLE,64-07-CA-2F-70-77,-72,16,16
2023-11-02 14:24:00,APPLE,64-07-CA-2F-70-77,-74,16,16
2023-11-02 14:24:05,APPLE,64-07-CA-2F-70-77,-74,16,16
2023-11-02 14:24:10,APPLE,64-07-CA-2F-70-77,-72,17,17
2023-11-02 14:24:20,APPLE,64-07-CA-2F-70-77,-83,24,22
2023-11-02 14:24:40,APPLE,64-07-CA-2F-70-77,-76,18,18
2023-11-02 14:25:30,APPLE,64-07-CA-2F-70-77,-67,16,16
2023-11-02 14:25:35,APPLE,64-07-CA-2F-70-77,-74,15,11
2023-11-02 14:25:40,APPLE,64-07-CA-2F-70-77,-72,14,12
2023-11-02 14:25:50,APPLE,64-07-CA-2F-70-77,-83,24,22
2023-11-02 14:25:55,APPLE,64-07-CA-2F-70-77,-70,14,12
2023-11-02 14:26:05,APPLE,64-07-CA-2F-70-77,-77,11,15
2023-11-02 14:26:30,APPLE,64-07-CA-2F-70-77,-82,24,22
2023-11-02 14:26:35,APPLE,64-07-CA-2F-70-77,-82,22,21
2023-11-02 14:26:40,APPLE,64-07-CA-2F-70-77,-81,22,21
2023-11-02 14:26:45,APPLE,64-07-CA-2F-70-77,-83,24,22
2023-11-02 14:26:55,APPLE,64-07-CA-2F-70-77,-80,22,21
2023-11-02 14:27:00,APPLE,64-07-CA-2F-70-77,-78,23,21
2023-11-02 14:27:10,APPLE,64-07-CA-2F-70-77,-71,16,16
2023-11-02 14:27:25,APPLE,64-07-CA-2F-70-77,-81,22,21
2023-11-02 14:27:35,APPLE,64-07-CA-2F-70-77,-84,23,21
2023-11-02 14:27:40,APPLE,64-07-CA-2F-70-77,-76,22,21
2023-11-02 14:27:45,APPLE,64-07-CA-2F-70-77,-80,22,21
2023-11-02 14:27:50,APPLE,64-07-CA-2F-70-77,-82,22,21
2023-11-02 14:27:55,APPLE,64-07-CA-2F-70-77,-81,24,22
2023-11-02 14:28:00,APPLE,64-07-CA-2F-70-77,-82,24,22
2023-11-02 14:28:15,APPLE,64-07-CA-2F-70-77,-77,22,21
2023-11-02 14:28:50,APPLE,64-07-CA-2F-70-77,-67,16,16
2023-11-02 14:28:55,APPLE,64-07-CA-2F-70-77,-69,16,16
2023-11-02 14:29:00,APPLE,64-07-CA-2F-70-77,-72,16,16
2023-11-02 14:29:35,APPLE,64-07-CA-2F-70-77,-77,23,21
2023-11-02 14:29:40,APPLE,64-07-CA-2F-70-77,-84,22,21
2023-11-02 14:29:50,APPLE,64-07-CA-2F-70-77,-83,22,21
