time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:28:50,APPLE,65-80-B4-BE-46-DC,-77,14,12
2023-11-02 14:29:45,APPLE,65-80-B4-BE-46-DC,-83,17,17
2023-11-02 14:30:20,APPLE,65-80-B4-BE-46-DC,-79,1,5
2023-11-02 14:31:50,APPLE,65-80-B4-BE-46-DC,-81,10,10
2023-11-02 14:32:55,APPLE,65-80-B4-BE-46-DC,-72,17,17
2023-11-02 14:33:00,APPLE,65-80-B4-BE-46-DC,-86,24,22
2023-11-02 14:33:15,APPLE,65-80-B4-BE-46-DC,-80,19,19
2023-11-02 14:33:20,APPLE,65-80-B4-BE-46-DC,-81,14,12
2023-11-02 14:33:30,APPLE,65-80-B4-BE-46-DC,-87,24,22
2023-11-02 14:33:35,APPLE,65-80-B4-BE-46-DC,-85,24,22
2023-11-02 14:33:45,APPLE,65-80-B4-BE-46-DC,-81,13,13
2023-11-02 14:34:45,APPLE,65-80-B4-BE-46-DC,-74,13,13
2023-11-02 14:35:05,APPLE,65-80-B4-BE-46-DC,-78,11,15
2023-11-02 14:35:15,APPLE,65-80-B4-BE-46-DC,-72,13,13
2023-11-02 14:35:45,APPLE,65-80-B4-BE-46-DC,-72,13,13
2023-11-02 14:36:25,APPLE,65-80-B4-BE-46-DC,-83,24,22
2023-11-02 14:36:30,APPLE,65-80-B4-BE-46-DC,-77,16,16
2023-11-02 14:36:35,APPLE,65-80-B4-BE-46-DC,-76,13,13
2023-11-02 14:36:40,APPLE,65-80-B4-BE-46-DC,-77,16,16
2023-11-02 14:36:45,APPLE,65-80-B4-BE-46-DC,-77,16,16
2023-11-02 14:36:50,APPLE,65-80-B4-BE-46-DC,-77,16,16
2023-11-02 14:36:55,APPLE,65-80-B4-BE-46-DC,-77,16,16
2023-11-02 14:37:00,APPLE,65-80-B4-BE-46-DC,-70,18,18
2023-11-02 14:37:05,APPLE,65-80-B4-BE-46-DC,-71,13,13
2023-11-02 14:37:10,APPLE,65-80-B4-BE-46-DC,-77,16,16
2023-11-02 14:37:15,APPLE,65-80-B4-BE-46-DC,-77,16,16
2023-11-02 14:37:20,APPLE,65-80-B4-BE-46-DC,-77,16,16
2023-11-02 14:37:25,APPLE,65-80-B4-BE-46-DC,-77,16,16
2023-11-02 14:37:30,APPLE,65-80-B4-BE-46-DC,-77,16,16
2023-11-02 14:37:35,APPLE,65-80-B4-BE-46-DC,-77,16,16
2023-11-02 14:37:40,APPLE,65-80-B4-BE-46-DC,-77,16,16
2023-11-02 14:37:45,APPLE,65-80-B4-BE-46-DC,-77,16,16
2023-11-02 14:37:50,APPLE,65-80-B4-BE-46-DC,-72,8,8
2023-11-02 14:37:55,APPLE,65-80-B4-BE-46-DC,-75,13,13
2023-11-02 14:38:20,APPLE,65-80-B4-BE-46-DC,-79,11,15
2023-11-02 14:38:45,APPLE,65-80-B4-BE-46-DC,-77,8,8
2023-11-02 14:39:50,APPLE,65-80-B4-BE-46-DC,-73,18,18
2023-11-02 14:39:55,APPLE,65-80-B4-BE-46-DC,-78,13,13
2023-11-02 14:40:00,APPLE,65-80-B4-BE-46-DC,-75,18,18
2023-11-02 14:40:45,APPLE,65-80-B4-BE-46-DC,-78,11,15
2023-11-02 14:41:05,APPLE,65-80-B4-BE-46-DC,-76,13,13
2023-11-02 14:41:10,APPLE,65-80-B4-BE-46-DC,-86,23,21
2023-11-02 14:41:25,APPLE,65-80-B4-BE-46-DC,-86,24,22
2023-11-02 14:43:50,APPLE,65-80-B4-BE-46-DC,-79,11,15
2023-11-02 14:44:45,APPLE,65-80-B4-BE-46-DC,-86,13,13
2023-11-02 14:45:00,APPLE,65-80-B4-BE-46-DC,-75,20,20
2023-11-02 14:45:20,APPLE,65-80-B4-BE-46-DC,-78,19,19
2023-11-02 14:45:45,APPLE,65-80-B4-BE-46-DC,-72,11,15
2023-11-02 14:45:55,APPLE,65-80-B4-BE-46-DC,-70,11,15
2023-11-02 14:47:50,APPLE,65-80-B4-BE-46-DC,-82,24,22
2023-11-02 14:49:10,APPLE,65-80-B4-BE-46-DC,-78,18,18
2023-11-02 14:49:25,APPLE,65-80-B4-BE-46-DC,-84,24,22
2023-11-02 14:49:45,APPLE,65-80-B4-BE-46-DC,-83,13,13
2023-11-02 14:50:00,APPLE,65-80-B4-BE-46-DC,-80,8,8
2023-11-02 14:50:05,APPLE,65-80-B4-BE-46-DC,-77,18,18
2023-11-02 14:50:10,APPLE,65-80-B4-BE-46-DC,-76,16,16
2023-11-02 14:50:25,APPLE,65-80-B4-BE-46-DC,-80,25,23
2023-11-02 14:51:00,APPLE,65-80-B4-BE-46-DC,-79,25,23
