time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:00:00,APPLE,42-F7-19-D1-87-C5,-84,6,6
2023-11-02 16:00:20,APPLE,42-F7-19-D1-87-C5,-84,9,9
2023-11-02 16:00:25,APPLE,42-F7-19-D1-87-C5,-86,15,11
2023-11-02 16:00:30,APPLE,42-F7-19-D1-87-C5,-86,15,11
2023-11-02 16:00:35,APPLE,42-F7-19-D1-87-C5,-86,15,11
2023-11-02 16:00:40,APPLE,42-F7-19-D1-87-C5,-86,15,11
2023-11-02 16:00:45,APPLE,42-F7-19-D1-87-C5,-86,15,11
2023-11-02 16:00:50,APPLE,42-F7-19-D1-87-C5,-79,9,9
2023-11-02 16:00:55,APPLE,42-F7-19-D1-87-C5,-82,1,5
2023-11-02 16:01:00,APPLE,42-F7-19-D1-87-C5,-79,10,10
2023-11-02 16:01:05,APPLE,42-F7-19-D1-87-C5,-77,2,4
2023-11-02 16:01:15,APPLE,42-F7-19-D1-87-C5,-79,20,20
2023-11-02 16:02:00,APPLE,42-F7-19-D1-87-C5,-68,1,5
2023-11-02 16:02:15,APPLE,42-F7-19-D1-87-C5,-81,9,9
2023-11-02 16:02:40,APPLE,42-F7-19-D1-87-C5,-71,9,9
2023-11-02 16:02:45,APPLE,42-F7-19-D1-87-C5,-77,1,5
2023-11-02 16:03:00,APPLE,42-F7-19-D1-87-C5,-71,9,9
2023-11-02 16:03:10,APPLE,42-F7-19-D1-87-C5,-70,9,9
2023-11-02 16:03:15,APPLE,42-F7-19-D1-87-C5,-76,17,17
2023-11-02 16:03:30,APPLE,42-F7-19-D1-87-C5,-76,9,9
2023-11-02 16:03:35,APPLE,42-F7-19-D1-87-C5,-72,10,10
2023-11-02 16:03:45,APPLE,42-F7-19-D1-87-C5,-69,9,9
2023-11-02 16:03:50,APPLE,42-F7-19-D1-87-C5,-67,9,9
2023-11-02 16:03:55,APPLE,42-F7-19-D1-87-C5,-66,9,9
2023-11-02 16:04:00,APPLE,42-F7-19-D1-87-C5,-65,9,9
2023-11-02 16:04:05,APPLE,42-F7-19-D1-87-C5,-70,9,9
2023-11-02 16:04:10,APPLE,42-F7-19-D1-87-C5,-72,9,9
2023-11-02 16:04:15,APPLE,42-F7-19-D1-87-C5,-71,9,9
2023-11-02 16:04:20,APPLE,42-F7-19-D1-87-C5,-69,9,9
2023-11-02 16:04:25,APPLE,42-F7-19-D1-87-C5,-68,9,9
2023-11-02 16:04:35,APPLE,42-F7-19-D1-87-C5,-81,20,20
2023-11-02 16:04:45,APPLE,42-F7-19-D1-87-C5,-75,9,9
2023-11-02 16:04:55,APPLE,42-F7-19-D1-87-C5,-76,9,9
2023-11-02 16:05:05,APPLE,42-F7-19-D1-87-C5,-68,9,9
2023-11-02 16:05:10,APPLE,42-F7-19-D1-87-C5,-71,1,5
2023-11-02 16:05:15,APPLE,42-F7-19-D1-87-C5,-77,9,9
2023-11-02 16:05:20,APPLE,42-F7-19-D1-87-C5,-75,9,9
2023-11-02 16:05:25,APPLE,42-F7-19-D1-87-C5,-74,9,9
2023-11-02 16:05:30,APPLE,42-F7-19-D1-87-C5,-72,9,9
2023-11-02 16:05:35,APPLE,42-F7-19-D1-87-C5,-67,9,9
2023-11-02 16:05:40,APPLE,42-F7-19-D1-87-C5,-59,9,9
2023-11-02 16:05:45,APPLE,42-F7-19-D1-87-C5,-58,9,9
2023-11-02 16:05:50,APPLE,42-F7-19-D1-87-C5,-58,9,9
2023-11-02 16:05:55,APPLE,42-F7-19-D1-87-C5,-57,9,9
2023-11-02 16:06:00,APPLE,42-F7-19-D1-87-C5,-55,9,9
2023-11-02 16:06:05,APPLE,42-F7-19-D1-87-C5,-62,9,9
2023-11-02 16:06:10,APPLE,42-F7-19-D1-87-C5,-62,9,9
2023-11-02 16:06:15,APPLE,42-F7-19-D1-87-C5,-61,9,9
2023-11-02 16:06:20,APPLE,42-F7-19-D1-87-C5,-61,9,9
2023-11-02 16:06:25,APPLE,42-F7-19-D1-87-C5,-63,9,9
2023-11-02 16:06:30,APPLE,42-F7-19-D1-87-C5,-65,9,9
2023-11-02 16:06:35,APPLE,42-F7-19-D1-87-C5,-64,9,9
2023-11-02 16:06:40,APPLE,42-F7-19-D1-87-C5,-70,9,9
2023-11-02 16:06:45,APPLE,42-F7-19-D1-87-C5,-70,9,9
2023-11-02 16:06:50,APPLE,42-F7-19-D1-87-C5,-59,9,9
2023-11-02 16:06:55,APPLE,42-F7-19-D1-87-C5,-58,9,9
2023-11-02 16:07:00,APPLE,42-F7-19-D1-87-C5,-65,9,9
2023-11-02 16:07:05,APPLE,42-F7-19-D1-87-C5,-64,10,10
2023-11-02 16:07:10,APPLE,42-F7-19-D1-87-C5,-66,10,10
2023-11-02 16:07:15,APPLE,42-F7-19-D1-87-C5,-56,10,10
2023-11-02 16:07:25,APPLE,42-F7-19-D1-87-C5,-73,10,10
2023-11-02 16:07:40,APPLE,42-F7-19-D1-87-C5,-76,19,19
2023-11-02 16:07:45,APPLE,42-F7-19-D1-87-C5,-72,10,10
2023-11-02 16:07:50,APPLE,42-F7-19-D1-87-C5,-72,10,10
2023-11-02 16:07:55,APPLE,42-F7-19-D1-87-C5,-73,10,10
2023-11-02 16:08:00,APPLE,42-F7-19-D1-87-C5,-75,10,10
2023-11-02 16:15:25,APPLE,42-F7-19-D1-87-C5,-81,10,10
2023-11-02 16:15:40,APPLE,42-F7-19-D1-87-C5,-66,10,10
2023-11-02 16:15:45,APPLE,42-F7-19-D1-87-C5,-68,10,10
2023-11-02 16:15:50,APPLE,42-F7-19-D1-87-C5,-72,10,10
2023-11-02 16:15:55,APPLE,42-F7-19-D1-87-C5,-65,9,9
2023-11-02 16:16:00,APPLE,42-F7-19-D1-87-C5,-63,9,9
2023-11-02 16:16:05,APPLE,42-F7-19-D1-87-C5,-65,9,9
2023-11-02 16:16:10,APPLE,42-F7-19-D1-87-C5,-64,9,9
2023-11-02 16:16:15,APPLE,42-F7-19-D1-87-C5,-62,9,9
2023-11-02 16:16:20,APPLE,42-F7-19-D1-87-C5,-64,9,9
2023-11-02 16:16:25,APPLE,42-F7-19-D1-87-C5,-62,9,9
2023-11-02 16:16:30,APPLE,42-F7-19-D1-87-C5,-61,9,9
2023-11-02 16:16:35,APPLE,42-F7-19-D1-87-C5,-62,9,9
2023-11-02 16:16:40,APPLE,42-F7-19-D1-87-C5,-65,9,9
2023-11-02 16:16:45,APPLE,42-F7-19-D1-87-C5,-61,9,9
2023-11-02 16:16:50,APPLE,42-F7-19-D1-87-C5,-66,9,9
2023-11-02 16:16:55,APPLE,42-F7-19-D1-87-C5,-68,9,9
2023-11-02 16:17:00,APPLE,42-F7-19-D1-87-C5,-70,9,9
2023-11-02 16:17:05,APPLE,42-F7-19-D1-87-C5,-64,9,9
2023-11-02 16:17:10,APPLE,42-F7-19-D1-87-C5,-68,9,9
2023-11-02 16:17:15,APPLE,42-F7-19-D1-87-C5,-66,9,9
2023-11-02 16:17:20,APPLE,42-F7-19-D1-87-C5,-66,9,9
2023-11-02 16:17:25,APPLE,42-F7-19-D1-87-C5,-66,9,9
2023-11-02 16:17:30,APPLE,42-F7-19-D1-87-C5,-64,9,9
2023-11-02 16:17:35,APPLE,42-F7-19-D1-87-C5,-62,9,9
2023-11-02 16:17:40,APPLE,42-F7-19-D1-87-C5,-62,9,9
2023-11-02 16:17:45,APPLE,42-F7-19-D1-87-C5,-63,9,9
2023-11-02 16:17:50,APPLE,42-F7-19-D1-87-C5,-63,9,9
2023-11-02 16:17:55,APPLE,42-F7-19-D1-87-C5,-65,9,9
2023-11-02 16:18:00,APPLE,42-F7-19-D1-87-C5,-61,9,9
2023-11-02 16:18:05,APPLE,42-F7-19-D1-87-C5,-61,9,9
2023-11-02 16:18:10,APPLE,42-F7-19-D1-87-C5,-60,9,9
2023-11-02 16:18:15,APPLE,42-F7-19-D1-87-C5,-61,9,9
2023-11-02 16:18:20,APPLE,42-F7-19-D1-87-C5,-59,9,9
2023-11-02 16:18:25,APPLE,42-F7-19-D1-87-C5,-64,9,9
2023-11-02 16:18:30,APPLE,42-F7-19-D1-87-C5,-59,9,9
2023-11-02 16:18:35,APPLE,42-F7-19-D1-87-C5,-60,9,9
2023-11-02 16:18:40,APPLE,42-F7-19-D1-87-C5,-61,9,9
2023-11-02 16:18:45,APPLE,42-F7-19-D1-87-C5,-58,9,9
2023-11-02 16:18:50,APPLE,42-F7-19-D1-87-C5,-59,9,9
2023-11-02 16:18:55,APPLE,42-F7-19-D1-87-C5,-62,9,9
2023-11-02 16:19:00,APPLE,42-F7-19-D1-87-C5,-60,9,9
2023-11-02 16:19:05,APPLE,42-F7-19-D1-87-C5,-57,9,9
2023-11-02 16:19:10,APPLE,42-F7-19-D1-87-C5,-58,9,9
2023-11-02 16:19:15,APPLE,42-F7-19-D1-87-C5,-58,9,9
2023-11-02 16:19:20,APPLE,42-F7-19-D1-87-C5,-59,9,9
2023-11-02 16:19:25,APPLE,42-F7-19-D1-87-C5,-56,9,9
2023-11-02 16:19:30,APPLE,42-F7-19-D1-87-C5,-63,9,9
2023-11-02 16:19:35,APPLE,42-F7-19-D1-87-C5,-61,9,9
2023-11-02 16:19:40,APPLE,42-F7-19-D1-87-C5,-61,9,9
2023-11-02 16:19:45,APPLE,42-F7-19-D1-87-C5,-61,9,9
2023-11-02 16:19:50,APPLE,42-F7-19-D1-87-C5,-60,9,9
2023-11-02 16:19:55,APPLE,42-F7-19-D1-87-C5,-60,10,10
2023-11-02 16:20:00,APPLE,42-F7-19-D1-87-C5,-69,9,9
2023-11-02 16:20:05,APPLE,42-F7-19-D1-87-C5,-77,17,17
