time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:55:15,APPLE,63-A8-F4-98-0D-79,-71,9,9
2023-11-02 12:55:25,APPLE,63-A8-F4-98-0D-79,-73,9,9
2023-11-02 12:55:30,APPLE,63-A8-F4-98-0D-79,-83,11,15
2023-11-02 12:55:40,APPLE,63-A8-F4-98-0D-79,-71,9,9
2023-11-02 12:55:45,APPLE,63-A8-F4-98-0D-79,-74,9,9
2023-11-02 12:55:55,APPLE,63-A8-F4-98-0D-79,-75,1,5
2023-11-02 12:56:00,APPLE,63-A8-F4-98-0D-79,-76,12,14
2023-11-02 12:56:05,APPLE,63-A8-F4-98-0D-79,-71,8,8
2023-11-02 12:56:20,APPLE,63-A8-F4-98-0D-79,-72,1,5
2023-11-02 12:56:35,APPLE,63-A8-F4-98-0D-79,-75,1,5
2023-11-02 12:56:45,APPLE,63-A8-F4-98-0D-79,-76,9,9
2023-11-02 12:56:50,APPLE,63-A8-F4-98-0D-79,-77,9,9
2023-11-02 12:56:55,APPLE,63-A8-F4-98-0D-79,-74,9,9
2023-11-02 12:57:00,APPLE,63-A8-F4-98-0D-79,-82,9,9
2023-11-02 12:57:05,APPLE,63-A8-F4-98-0D-79,-74,10,10
2023-11-02 12:57:20,APPLE,63-A8-F4-98-0D-79,-83,6,6
2023-11-02 12:57:35,APPLE,63-A8-F4-98-0D-79,-80,9,9
2023-11-02 12:57:55,APPLE,63-A8-F4-98-0D-79,-83,1,5
2023-11-02 12:58:00,APPLE,63-A8-F4-98-0D-79,-72,9,9
2023-11-02 12:58:05,APPLE,63-A8-F4-98-0D-79,-72,9,9
2023-11-02 12:58:10,APPLE,63-A8-F4-98-0D-79,-77,10,10
2023-11-02 12:58:25,APPLE,63-A8-F4-98-0D-79,-73,9,9
2023-11-02 12:58:40,APPLE,63-A8-F4-98-0D-79,-71,2,4
2023-11-02 12:58:45,APPLE,63-A8-F4-98-0D-79,-75,10,10
2023-11-02 12:58:50,APPLE,63-A8-F4-98-0D-79,-80,4,2
