time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:14:20,APPLE,6D-C0-18-9C-99-DC,-64,20,20
2023-11-02 10:14:25,APPLE,6D-C0-18-9C-99-DC,-80,10,10
2023-11-02 10:14:30,APPLE,6D-C0-18-9C-99-DC,-67,20,20
2023-11-02 10:14:35,APPLE,6D-C0-18-9C-99-DC,-65,20,20
2023-11-02 10:14:40,APPLE,6D-C0-18-9C-99-DC,-65,20,20
2023-11-02 10:14:45,APPLE,6D-C0-18-9C-99-DC,-72,20,20
2023-11-02 10:14:50,APPLE,6D-C0-18-9C-99-DC,-72,20,20
2023-11-02 10:14:55,APPLE,6D-C0-18-9C-99-DC,-70,20,20
2023-11-02 10:15:50,APPLE,6D-C0-18-9C-99-DC,-73,20,20
2023-11-02 10:16:55,APPLE,6D-C0-18-9C-99-DC,-70,20,20
2023-11-02 10:17:00,APPLE,6D-C0-18-9C-99-DC,-73,20,20
2023-11-02 10:17:10,APPLE,6D-C0-18-9C-99-DC,-76,20,20
2023-11-02 10:17:15,APPLE,6D-C0-18-9C-99-DC,-72,20,20
2023-11-02 10:17:20,APPLE,6D-C0-18-9C-99-DC,-72,20,20
2023-11-02 10:17:25,APPLE,6D-C0-18-9C-99-DC,-77,20,20
2023-11-02 10:17:30,APPLE,6D-C0-18-9C-99-DC,-62,20,20
2023-11-02 10:17:35,APPLE,6D-C0-18-9C-99-DC,-64,20,20
2023-11-02 10:17:40,APPLE,6D-C0-18-9C-99-DC,-64,20,20
2023-11-02 10:17:45,APPLE,6D-C0-18-9C-99-DC,-69,20,20
2023-11-02 10:17:50,APPLE,6D-C0-18-9C-99-DC,-65,20,20
2023-11-02 10:17:55,APPLE,6D-C0-18-9C-99-DC,-65,20,20
2023-11-02 10:18:00,APPLE,6D-C0-18-9C-99-DC,-64,20,20
2023-11-02 10:18:15,APPLE,6D-C0-18-9C-99-DC,-79,20,20
2023-11-02 10:19:05,APPLE,6D-C0-18-9C-99-DC,-71,19,19
2023-11-02 10:19:10,APPLE,6D-C0-18-9C-99-DC,-66,20,20
2023-11-02 10:19:15,APPLE,6D-C0-18-9C-99-DC,-62,19,19
2023-11-02 10:19:20,APPLE,6D-C0-18-9C-99-DC,-65,20,20
2023-11-02 10:19:25,APPLE,6D-C0-18-9C-99-DC,-66,20,20
2023-11-02 10:19:30,APPLE,6D-C0-18-9C-99-DC,-61,20,20
2023-11-02 10:19:35,APPLE,6D-C0-18-9C-99-DC,-69,20,20
2023-11-02 10:19:40,APPLE,6D-C0-18-9C-99-DC,-68,20,20
2023-11-02 10:19:45,APPLE,6D-C0-18-9C-99-DC,-65,11,15
2023-11-02 10:19:50,APPLE,6D-C0-18-9C-99-DC,-65,12,14
2023-11-02 10:19:55,APPLE,6D-C0-18-9C-99-DC,-68,11,15
2023-11-02 10:20:00,APPLE,6D-C0-18-9C-99-DC,-67,20,20
2023-11-02 10:20:05,APPLE,6D-C0-18-9C-99-DC,-67,20,20
2023-11-02 10:20:10,APPLE,6D-C0-18-9C-99-DC,-62,11,15
2023-11-02 10:20:15,APPLE,6D-C0-18-9C-99-DC,-68,11,15
2023-11-02 10:20:20,APPLE,6D-C0-18-9C-99-DC,-70,11,15
2023-11-02 10:20:25,APPLE,6D-C0-18-9C-99-DC,-69,20,20
2023-11-02 10:20:30,APPLE,6D-C0-18-9C-99-DC,-69,20,20
2023-11-02 10:20:35,APPLE,6D-C0-18-9C-99-DC,-66,11,15
2023-11-02 10:20:40,APPLE,6D-C0-18-9C-99-DC,-60,19,19
2023-11-02 10:20:45,APPLE,6D-C0-18-9C-99-DC,-75,19,19
2023-11-02 10:20:50,APPLE,6D-C0-18-9C-99-DC,-67,19,19
2023-11-02 10:20:55,APPLE,6D-C0-18-9C-99-DC,-60,19,19
2023-11-02 10:21:00,APPLE,6D-C0-18-9C-99-DC,-67,20,20
2023-11-02 10:21:05,APPLE,6D-C0-18-9C-99-DC,-68,20,20
2023-11-02 10:21:10,APPLE,6D-C0-18-9C-99-DC,-68,19,19
2023-11-02 10:21:15,APPLE,6D-C0-18-9C-99-DC,-72,20,20
2023-11-02 10:21:20,APPLE,6D-C0-18-9C-99-DC,-67,19,19
2023-11-02 10:21:25,APPLE,6D-C0-18-9C-99-DC,-70,20,20
2023-11-02 10:21:30,APPLE,6D-C0-18-9C-99-DC,-67,19,19
2023-11-02 10:21:35,APPLE,6D-C0-18-9C-99-DC,-64,19,19
2023-11-02 10:21:40,APPLE,6D-C0-18-9C-99-DC,-69,19,19
2023-11-02 10:21:45,APPLE,6D-C0-18-9C-99-DC,-68,20,20
2023-11-02 10:21:50,APPLE,6D-C0-18-9C-99-DC,-65,19,19
2023-11-02 10:21:55,APPLE,6D-C0-18-9C-99-DC,-69,19,19
2023-11-02 10:22:05,APPLE,6D-C0-18-9C-99-DC,-66,19,19
2023-11-02 10:22:15,APPLE,6D-C0-18-9C-99-DC,-71,19,19
2023-11-02 10:22:20,APPLE,6D-C0-18-9C-99-DC,-66,20,20
2023-11-02 10:22:25,APPLE,6D-C0-18-9C-99-DC,-61,20,20
2023-11-02 10:22:30,APPLE,6D-C0-18-9C-99-DC,-74,20,20
2023-11-02 10:22:45,APPLE,6D-C0-18-9C-99-DC,-82,19,19
2023-11-02 10:24:10,APPLE,6D-C0-18-9C-99-DC,-74,20,20
2023-11-02 10:24:20,APPLE,6D-C0-18-9C-99-DC,-82,20,20
2023-11-02 10:24:30,APPLE,6D-C0-18-9C-99-DC,-87,11,15
2023-11-02 10:24:45,APPLE,6D-C0-18-9C-99-DC,-75,20,20
2023-11-02 10:25:20,APPLE,6D-C0-18-9C-99-DC,-74,20,20
2023-11-02 10:26:25,APPLE,6D-C0-18-9C-99-DC,-62,20,20
2023-11-02 10:26:35,APPLE,6D-C0-18-9C-99-DC,-78,19,19
2023-11-02 10:26:40,APPLE,6D-C0-18-9C-99-DC,-72,20,20
2023-11-02 10:26:45,APPLE,6D-C0-18-9C-99-DC,-72,20,20
2023-11-02 10:26:50,APPLE,6D-C0-18-9C-99-DC,-68,20,20
2023-11-02 10:26:55,APPLE,6D-C0-18-9C-99-DC,-73,20,20
2023-11-02 10:28:20,APPLE,6D-C0-18-9C-99-DC,-82,20,20
2023-11-02 10:28:40,APPLE,6D-C0-18-9C-99-DC,-78,20,20
2023-11-02 10:31:55,APPLE,6D-C0-18-9C-99-DC,-67,20,20
2023-11-02 10:32:05,APPLE,6D-C0-18-9C-99-DC,-76,20,20
2023-11-02 10:32:15,APPLE,6D-C0-18-9C-99-DC,-77,20,20
2023-11-02 10:32:30,APPLE,6D-C0-18-9C-99-DC,-65,20,20
2023-11-02 10:32:45,APPLE,6D-C0-18-9C-99-DC,-75,20,20
2023-11-02 10:33:50,APPLE,6D-C0-18-9C-99-DC,-80,20,20
2023-11-02 10:34:15,APPLE,6D-C0-18-9C-99-DC,-89,11,15
