time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:27:45,APPLE,45-F8-E8-9E-48-F8,-89,16,16
2023-11-02 10:28:25,APPLE,45-F8-E8-9E-48-F8,-83,22,21
2023-11-02 10:28:45,APPLE,45-F8-E8-9E-48-F8,-80,22,21
2023-11-02 10:28:50,APPLE,45-F8-E8-9E-48-F8,-80,22,21
2023-11-02 10:29:00,APPLE,45-F8-E8-9E-48-F8,-82,22,21
2023-11-02 10:29:35,APPLE,45-F8-E8-9E-48-F8,-81,22,21
2023-11-02 10:29:40,APPLE,45-F8-E8-9E-48-F8,-80,22,21
2023-11-02 10:30:30,APPLE,45-F8-E8-9E-48-F8,-81,22,21
2023-11-02 10:30:40,APPLE,45-F8-E8-9E-48-F8,-80,22,21
2023-11-02 10:30:50,APPLE,45-F8-E8-9E-48-F8,-78,22,21
2023-11-02 10:31:00,APPLE,45-F8-E8-9E-48-F8,-81,22,21
2023-11-02 10:31:05,APPLE,45-F8-E8-9E-48-F8,-82,22,21
