time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:49:30,APPLE,69-4B-82-C3-18-45,-92,19,19
2023-11-02 08:49:35,APPLE,69-4B-82-C3-18-45,-91,19,19
2023-11-02 08:49:55,APPLE,69-4B-82-C3-18-45,-91,19,19
2023-11-02 08:50:05,APPLE,69-4B-82-C3-18-45,-92,19,19
2023-11-02 08:50:20,APPLE,69-4B-82-C3-18-45,-91,19,19
2023-11-02 08:50:25,APPLE,69-4B-82-C3-18-45,-88,19,19
2023-11-02 08:50:35,APPLE,69-4B-82-C3-18-45,-90,19,19
2023-11-02 08:50:45,APPLE,69-4B-82-C3-18-45,-90,19,19
2023-11-02 08:51:10,APPLE,69-4B-82-C3-18-45,-92,14,12
2023-11-02 08:51:15,APPLE,69-4B-82-C3-18-45,-90,19,19
2023-11-02 08:51:20,APPLE,69-4B-82-C3-18-45,-91,14,12
2023-11-02 08:51:30,APPLE,69-4B-82-C3-18-45,-88,19,19
2023-11-02 08:51:45,APPLE,69-4B-82-C3-18-45,-89,19,19
2023-11-02 08:51:50,APPLE,69-4B-82-C3-18-45,-91,15,11
2023-11-02 08:52:05,APPLE,69-4B-82-C3-18-45,-89,15,11
2023-11-02 08:52:10,APPLE,69-4B-82-C3-18-45,-90,15,11
2023-11-02 08:52:15,APPLE,69-4B-82-C3-18-45,-90,15,11
2023-11-02 08:52:20,APPLE,69-4B-82-C3-18-45,-90,14,12
2023-11-02 08:52:50,APPLE,69-4B-82-C3-18-45,-90,19,19
2023-11-02 08:53:00,APPLE,69-4B-82-C3-18-45,-90,15,11
2023-11-02 08:53:35,APPLE,69-4B-82-C3-18-45,-90,19,19
2023-11-02 08:53:45,APPLE,69-4B-82-C3-18-45,-93,19,19
2023-11-02 08:53:50,APPLE,69-4B-82-C3-18-45,-91,14,12
2023-11-02 08:53:55,APPLE,69-4B-82-C3-18-45,-91,14,12
2023-11-02 08:54:15,APPLE,69-4B-82-C3-18-45,-94,14,12
2023-11-02 08:54:40,APPLE,69-4B-82-C3-18-45,-92,14,12
2023-11-02 08:55:00,APPLE,69-4B-82-C3-18-45,-88,22,21
2023-11-02 08:55:05,APPLE,69-4B-82-C3-18-45,-92,16,16
2023-11-02 08:55:25,APPLE,69-4B-82-C3-18-45,-89,13,13
2023-11-02 08:59:35,APPLE,69-4B-82-C3-18-45,-91,25,23
2023-11-02 09:01:30,APPLE,69-4B-82-C3-18-45,-88,25,23
2023-11-02 09:01:45,APPLE,69-4B-82-C3-18-45,-88,25,23
2023-11-02 09:01:50,APPLE,69-4B-82-C3-18-45,-88,25,23
2023-11-02 09:02:10,APPLE,69-4B-82-C3-18-45,-92,25,23
2023-11-02 09:02:20,APPLE,69-4B-82-C3-18-45,-91,25,23
