time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:27:55,APPLE,71-23-43-6D-A5-65,-68,6,6
2023-11-02 13:28:00,APPLE,71-23-43-6D-A5-65,-69,6,6
2023-11-02 13:28:05,APPLE,71-23-43-6D-A5-65,-70,6,6
2023-11-02 13:28:15,APPLE,71-23-43-6D-A5-65,-71,6,6
2023-11-02 13:28:25,APPLE,71-23-43-6D-A5-65,-71,6,6
2023-11-02 13:28:30,APPLE,71-23-43-6D-A5-65,-71,6,6
2023-11-02 13:28:35,APPLE,71-23-43-6D-A5-65,-73,14,12
2023-11-02 13:28:40,APPLE,71-23-43-6D-A5-65,-73,14,12
2023-11-02 13:28:45,APPLE,71-23-43-6D-A5-65,-66,6,6
2023-11-02 13:28:50,APPLE,71-23-43-6D-A5-65,-66,6,6
2023-11-02 13:28:55,APPLE,71-23-43-6D-A5-65,-65,6,6
2023-11-02 13:29:00,APPLE,71-23-43-6D-A5-65,-65,6,6
2023-11-02 13:29:05,APPLE,71-23-43-6D-A5-65,-65,6,6
2023-11-02 13:29:10,APPLE,71-23-43-6D-A5-65,-65,6,6
2023-11-02 13:29:15,APPLE,71-23-43-6D-A5-65,-65,6,6
2023-11-02 13:29:20,APPLE,71-23-43-6D-A5-65,-65,6,6
2023-11-02 13:29:25,APPLE,71-23-43-6D-A5-65,-65,6,6
2023-11-02 13:29:30,APPLE,71-23-43-6D-A5-65,-65,6,6
2023-11-02 13:29:35,APPLE,71-23-43-6D-A5-65,-65,6,6
2023-11-02 13:29:40,APPLE,71-23-43-6D-A5-65,-65,6,6
2023-11-02 13:29:45,APPLE,71-23-43-6D-A5-65,-65,6,6
2023-11-02 13:29:50,APPLE,71-23-43-6D-A5-65,-65,6,6
2023-11-02 13:29:55,APPLE,71-23-43-6D-A5-65,-65,6,6
2023-11-02 13:30:00,APPLE,71-23-43-6D-A5-65,-65,6,6
2023-11-02 13:30:05,APPLE,71-23-43-6D-A5-65,-65,6,6
2023-11-02 13:30:10,APPLE,71-23-43-6D-A5-65,-65,6,6
2023-11-02 13:30:15,APPLE,71-23-43-6D-A5-65,-65,6,6
2023-11-02 13:30:20,APPLE,71-23-43-6D-A5-65,-65,6,6
2023-11-02 13:30:25,APPLE,71-23-43-6D-A5-65,-65,6,6
2023-11-02 13:30:30,APPLE,71-23-43-6D-A5-65,-65,6,6
2023-11-02 13:30:35,APPLE,71-23-43-6D-A5-65,-65,6,6
2023-11-02 13:30:40,APPLE,71-23-43-6D-A5-65,-65,6,6
2023-11-02 13:30:45,APPLE,71-23-43-6D-A5-65,-65,6,6
2023-11-02 13:30:50,APPLE,71-23-43-6D-A5-65,-65,6,6
2023-11-02 13:30:55,APPLE,71-23-43-6D-A5-65,-65,6,6
2023-11-02 13:31:00,APPLE,71-23-43-6D-A5-65,-65,6,6
2023-11-02 13:31:05,APPLE,71-23-43-6D-A5-65,-65,6,6
2023-11-02 13:31:10,APPLE,71-23-43-6D-A5-65,-65,6,6
2023-11-02 13:31:15,APPLE,71-23-43-6D-A5-65,-65,6,6
2023-11-02 13:31:20,APPLE,71-23-43-6D-A5-65,-65,6,6
2023-11-02 13:31:25,APPLE,71-23-43-6D-A5-65,-65,6,6
2023-11-02 13:31:30,APPLE,71-23-43-6D-A5-65,-65,6,6
2023-11-02 13:31:35,APPLE,71-23-43-6D-A5-65,-65,6,6
2023-11-02 13:31:40,APPLE,71-23-43-6D-A5-65,-65,6,6
2023-11-02 13:31:45,APPLE,71-23-43-6D-A5-65,-65,6,6
2023-11-02 13:31:50,APPLE,71-23-43-6D-A5-65,-65,6,6
2023-11-02 13:31:55,APPLE,71-23-43-6D-A5-65,-65,6,6
2023-11-02 13:32:00,APPLE,71-23-43-6D-A5-65,-65,6,6
2023-11-02 13:32:05,APPLE,71-23-43-6D-A5-65,-65,6,6
2023-11-02 13:32:10,APPLE,71-23-43-6D-A5-65,-65,6,6
2023-11-02 13:32:15,APPLE,71-23-43-6D-A5-65,-65,6,6
2023-11-02 13:32:20,APPLE,71-23-43-6D-A5-65,-65,6,6
2023-11-02 13:32:25,APPLE,71-23-43-6D-A5-65,-65,6,6
