time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:09:50,APPLE,79-E8-BF-DA-5A-91,-91,25,23
2023-11-02 08:10:35,APPLE,79-E8-BF-DA-5A-91,-93,25,23
2023-11-02 08:10:50,APPLE,79-E8-BF-DA-5A-91,-89,25,23
2023-11-02 08:11:00,APPLE,79-E8-BF-DA-5A-91,-89,25,23
2023-11-02 08:11:10,APPLE,79-E8-BF-DA-5A-91,-93,25,23
2023-11-02 08:11:35,APPLE,79-E8-BF-DA-5A-91,-89,25,23
2023-11-02 08:11:40,APPLE,79-E8-BF-DA-5A-91,-89,25,23
2023-11-02 08:11:45,APPLE,79-E8-BF-DA-5A-91,-88,25,23
2023-11-02 08:11:50,APPLE,79-E8-BF-DA-5A-91,-84,25,23
2023-11-02 08:11:55,APPLE,79-E8-BF-DA-5A-91,-86,25,23
2023-11-02 08:12:00,APPLE,79-E8-BF-DA-5A-91,-86,25,23
2023-11-02 08:12:05,APPLE,79-E8-BF-DA-5A-91,-80,25,23
2023-11-02 08:12:15,APPLE,79-E8-BF-DA-5A-91,-86,25,23
2023-11-02 08:12:30,APPLE,79-E8-BF-DA-5A-91,-88,25,23
2023-11-02 08:12:50,APPLE,79-E8-BF-DA-5A-91,-86,25,23
2023-11-02 08:12:55,APPLE,79-E8-BF-DA-5A-91,-89,25,23
2023-11-02 08:13:00,APPLE,79-E8-BF-DA-5A-91,-91,25,23
2023-11-02 08:13:05,APPLE,79-E8-BF-DA-5A-91,-88,25,23
2023-11-02 08:13:10,APPLE,79-E8-BF-DA-5A-91,-88,25,23
2023-11-02 08:13:15,APPLE,79-E8-BF-DA-5A-91,-85,25,23
2023-11-02 08:13:25,APPLE,79-E8-BF-DA-5A-91,-85,25,23
2023-11-02 08:13:30,APPLE,79-E8-BF-DA-5A-91,-92,24,22
2023-11-02 08:13:35,APPLE,79-E8-BF-DA-5A-91,-85,25,23
2023-11-02 08:13:40,APPLE,79-E8-BF-DA-5A-91,-83,25,23
2023-11-02 08:13:50,APPLE,79-E8-BF-DA-5A-91,-88,25,23
2023-11-02 08:13:55,APPLE,79-E8-BF-DA-5A-91,-87,25,23
2023-11-02 08:14:00,APPLE,79-E8-BF-DA-5A-91,-85,25,23
2023-11-02 08:14:05,APPLE,79-E8-BF-DA-5A-91,-88,25,23
2023-11-02 08:14:15,APPLE,79-E8-BF-DA-5A-91,-90,25,23
2023-11-02 08:14:25,APPLE,79-E8-BF-DA-5A-91,-87,25,23
2023-11-02 08:14:30,APPLE,79-E8-BF-DA-5A-91,-87,25,23
2023-11-02 08:14:35,APPLE,79-E8-BF-DA-5A-91,-86,25,23
2023-11-02 08:14:40,APPLE,79-E8-BF-DA-5A-91,-83,25,23
2023-11-02 08:14:45,APPLE,79-E8-BF-DA-5A-91,-85,25,23
2023-11-02 08:14:50,APPLE,79-E8-BF-DA-5A-91,-84,25,23
2023-11-02 08:14:55,APPLE,79-E8-BF-DA-5A-91,-86,25,23
2023-11-02 08:15:00,APPLE,79-E8-BF-DA-5A-91,-80,25,23
2023-11-02 08:15:05,APPLE,79-E8-BF-DA-5A-91,-88,25,23
2023-11-02 08:15:15,APPLE,79-E8-BF-DA-5A-91,-88,25,23
2023-11-02 08:15:20,APPLE,79-E8-BF-DA-5A-91,-86,25,23
2023-11-02 08:15:30,APPLE,79-E8-BF-DA-5A-91,-89,25,23
2023-11-02 08:15:40,APPLE,79-E8-BF-DA-5A-91,-88,25,23
2023-11-02 08:15:45,APPLE,79-E8-BF-DA-5A-91,-88,25,23
2023-11-02 08:15:50,APPLE,79-E8-BF-DA-5A-91,-83,25,23
2023-11-02 08:15:55,APPLE,79-E8-BF-DA-5A-91,-89,24,22
2023-11-02 08:16:00,APPLE,79-E8-BF-DA-5A-91,-88,25,23
2023-11-02 08:16:10,APPLE,79-E8-BF-DA-5A-91,-88,25,23
2023-11-02 08:16:15,APPLE,79-E8-BF-DA-5A-91,-84,25,23
2023-11-02 08:16:25,APPLE,79-E8-BF-DA-5A-91,-82,25,23
2023-11-02 08:16:50,APPLE,79-E8-BF-DA-5A-91,-86,25,23
2023-11-02 08:17:10,APPLE,79-E8-BF-DA-5A-91,-88,25,23
2023-11-02 08:17:15,APPLE,79-E8-BF-DA-5A-91,-81,25,23
2023-11-02 08:17:20,APPLE,79-E8-BF-DA-5A-91,-86,25,23
2023-11-02 08:17:25,APPLE,79-E8-BF-DA-5A-91,-82,25,23
2023-11-02 08:17:35,APPLE,79-E8-BF-DA-5A-91,-85,25,23
2023-11-02 08:17:45,APPLE,79-E8-BF-DA-5A-91,-87,25,23
2023-11-02 08:17:50,APPLE,79-E8-BF-DA-5A-91,-88,25,23
2023-11-02 08:18:00,APPLE,79-E8-BF-DA-5A-91,-88,25,23
2023-11-02 08:18:05,APPLE,79-E8-BF-DA-5A-91,-88,25,23
2023-11-02 08:18:20,APPLE,79-E8-BF-DA-5A-91,-86,25,23
2023-11-02 08:18:35,APPLE,79-E8-BF-DA-5A-91,-83,25,23
2023-11-02 08:18:45,APPLE,79-E8-BF-DA-5A-91,-82,25,23
2023-11-02 08:19:00,APPLE,79-E8-BF-DA-5A-91,-86,25,23
2023-11-02 08:19:05,APPLE,79-E8-BF-DA-5A-91,-86,18,18
2023-11-02 08:19:10,APPLE,79-E8-BF-DA-5A-91,-88,25,23
2023-11-02 08:19:15,APPLE,79-E8-BF-DA-5A-91,-80,25,23
2023-11-02 08:19:20,APPLE,79-E8-BF-DA-5A-91,-86,25,23
2023-11-02 08:19:45,APPLE,79-E8-BF-DA-5A-91,-92,25,23
2023-11-02 08:20:05,APPLE,79-E8-BF-DA-5A-91,-86,25,23
2023-11-02 08:20:20,APPLE,79-E8-BF-DA-5A-91,-84,25,23
2023-11-02 08:20:40,APPLE,79-E8-BF-DA-5A-91,-88,25,23
2023-11-02 08:20:50,APPLE,79-E8-BF-DA-5A-91,-85,25,23
2023-11-02 08:20:55,APPLE,79-E8-BF-DA-5A-91,-83,25,23
2023-11-02 08:21:00,APPLE,79-E8-BF-DA-5A-91,-85,25,23
2023-11-02 08:21:05,APPLE,79-E8-BF-DA-5A-91,-91,25,23
2023-11-02 08:21:25,APPLE,79-E8-BF-DA-5A-91,-80,25,23
2023-11-02 08:21:35,APPLE,79-E8-BF-DA-5A-91,-90,25,23
2023-11-02 08:22:45,APPLE,79-E8-BF-DA-5A-91,-85,25,23
2023-11-02 08:23:05,APPLE,79-E8-BF-DA-5A-91,-87,25,23
2023-11-02 08:23:10,APPLE,79-E8-BF-DA-5A-91,-87,25,23
2023-11-02 08:23:40,APPLE,79-E8-BF-DA-5A-91,-86,25,23
2023-11-02 08:23:45,APPLE,79-E8-BF-DA-5A-91,-81,25,23
2023-11-02 08:24:40,APPLE,79-E8-BF-DA-5A-91,-86,25,23
