time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:37:35,APPLE,70-BC-A1-DB-C4-E3,-72,12,14
2023-11-02 13:37:40,APPLE,70-BC-A1-DB-C4-E3,-70,18,18
2023-11-02 13:37:45,APPLE,70-BC-A1-DB-C4-E3,-72,13,13
2023-11-02 13:37:50,APPLE,70-BC-A1-DB-C4-E3,-71,18,18
2023-11-02 13:38:05,APPLE,70-BC-A1-DB-C4-E3,-81,19,19
2023-11-02 13:38:10,APPLE,70-BC-A1-DB-C4-E3,-78,18,18
2023-11-02 13:38:20,APPLE,70-BC-A1-DB-C4-E3,-68,19,19
2023-11-02 13:38:25,APPLE,70-BC-A1-DB-C4-E3,-87,10,10
2023-11-02 13:38:35,APPLE,70-BC-A1-DB-C4-E3,-78,19,19
2023-11-02 13:38:40,APPLE,70-BC-A1-DB-C4-E3,-73,12,14
2023-11-02 13:38:45,APPLE,70-BC-A1-DB-C4-E3,-75,20,20
2023-11-02 13:38:50,APPLE,70-BC-A1-DB-C4-E3,-80,19,19
2023-11-02 13:39:00,APPLE,70-BC-A1-DB-C4-E3,-77,8,8
2023-11-02 13:39:15,APPLE,70-BC-A1-DB-C4-E3,-71,12,14
2023-11-02 13:39:25,APPLE,70-BC-A1-DB-C4-E3,-79,19,19
2023-11-02 13:39:30,APPLE,70-BC-A1-DB-C4-E3,-71,19,19
2023-11-02 13:39:40,APPLE,70-BC-A1-DB-C4-E3,-71,11,15
2023-11-02 13:39:45,APPLE,70-BC-A1-DB-C4-E3,-75,13,13
2023-11-02 13:39:55,APPLE,70-BC-A1-DB-C4-E3,-73,19,19
2023-11-02 13:40:00,APPLE,70-BC-A1-DB-C4-E3,-74,11,15
2023-11-02 13:40:10,APPLE,70-BC-A1-DB-C4-E3,-75,19,19
2023-11-02 13:40:25,APPLE,70-BC-A1-DB-C4-E3,-80,20,20
2023-11-02 13:40:30,APPLE,70-BC-A1-DB-C4-E3,-70,19,19
2023-11-02 13:40:35,APPLE,70-BC-A1-DB-C4-E3,-80,19,19
2023-11-02 13:40:40,APPLE,70-BC-A1-DB-C4-E3,-76,12,14
2023-11-02 13:40:45,APPLE,70-BC-A1-DB-C4-E3,-70,11,15
2023-11-02 13:40:50,APPLE,70-BC-A1-DB-C4-E3,-72,11,15
2023-11-02 13:40:55,APPLE,70-BC-A1-DB-C4-E3,-70,19,19
2023-11-02 13:41:00,APPLE,70-BC-A1-DB-C4-E3,-72,11,15
2023-11-02 13:41:05,APPLE,70-BC-A1-DB-C4-E3,-70,8,8
2023-11-02 13:41:10,APPLE,70-BC-A1-DB-C4-E3,-71,8,8
2023-11-02 13:41:15,APPLE,70-BC-A1-DB-C4-E3,-75,19,19
2023-11-02 13:41:25,APPLE,70-BC-A1-DB-C4-E3,-77,19,19
2023-11-02 13:41:45,APPLE,70-BC-A1-DB-C4-E3,-80,19,19
2023-11-02 13:41:55,APPLE,70-BC-A1-DB-C4-E3,-78,13,13
2023-11-02 13:42:00,APPLE,70-BC-A1-DB-C4-E3,-81,11,15
2023-11-02 13:42:10,APPLE,70-BC-A1-DB-C4-E3,-68,19,19
2023-11-02 13:42:25,APPLE,70-BC-A1-DB-C4-E3,-65,19,19
2023-11-02 13:42:35,APPLE,70-BC-A1-DB-C4-E3,-76,19,19
2023-11-02 13:42:40,APPLE,70-BC-A1-DB-C4-E3,-74,19,19
2023-11-02 13:42:50,APPLE,70-BC-A1-DB-C4-E3,-71,19,19
2023-11-02 13:42:55,APPLE,70-BC-A1-DB-C4-E3,-77,8,8
2023-11-02 13:43:00,APPLE,70-BC-A1-DB-C4-E3,-80,8,8
2023-11-02 13:43:05,APPLE,70-BC-A1-DB-C4-E3,-71,11,15
2023-11-02 13:43:10,APPLE,70-BC-A1-DB-C4-E3,-73,12,14
2023-11-02 13:43:15,APPLE,70-BC-A1-DB-C4-E3,-81,8,8
2023-11-02 13:43:20,APPLE,70-BC-A1-DB-C4-E3,-67,12,14
2023-11-02 13:43:25,APPLE,70-BC-A1-DB-C4-E3,-76,19,19
2023-11-02 13:43:30,APPLE,70-BC-A1-DB-C4-E3,-75,19,19
2023-11-02 13:43:35,APPLE,70-BC-A1-DB-C4-E3,-76,8,8
2023-11-02 13:43:45,APPLE,70-BC-A1-DB-C4-E3,-81,20,20
2023-11-02 13:43:55,APPLE,70-BC-A1-DB-C4-E3,-80,19,19
2023-11-02 13:44:05,APPLE,70-BC-A1-DB-C4-E3,-70,11,15
2023-11-02 13:44:10,APPLE,70-BC-A1-DB-C4-E3,-77,18,18
2023-11-02 13:44:15,APPLE,70-BC-A1-DB-C4-E3,-72,11,15
2023-11-02 13:44:20,APPLE,70-BC-A1-DB-C4-E3,-67,12,14
2023-11-02 13:44:25,APPLE,70-BC-A1-DB-C4-E3,-71,19,19
2023-11-02 13:44:30,APPLE,70-BC-A1-DB-C4-E3,-71,19,19
2023-11-02 13:44:35,APPLE,70-BC-A1-DB-C4-E3,-72,19,19
2023-11-02 13:44:45,APPLE,70-BC-A1-DB-C4-E3,-70,19,19
2023-11-02 13:44:55,APPLE,70-BC-A1-DB-C4-E3,-69,19,19
2023-11-02 13:45:20,APPLE,70-BC-A1-DB-C4-E3,-86,20,20
2023-11-02 13:45:25,APPLE,70-BC-A1-DB-C4-E3,-70,19,19
2023-11-02 13:45:30,APPLE,70-BC-A1-DB-C4-E3,-81,19,19
2023-11-02 13:45:35,APPLE,70-BC-A1-DB-C4-E3,-73,11,15
2023-11-02 13:45:45,APPLE,70-BC-A1-DB-C4-E3,-69,11,15
