time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:15:10,APPLE,57-BC-60-D0-C3-3D,-89,1,5
2023-11-02 09:15:20,APPLE,57-BC-60-D0-C3-3D,-84,1,5
2023-11-02 09:15:25,APPLE,57-BC-60-D0-C3-3D,-81,1,5
2023-11-02 09:15:30,APPLE,57-BC-60-D0-C3-3D,-80,1,5
2023-11-02 09:15:35,APPLE,57-BC-60-D0-C3-3D,-78,1,5
2023-11-02 09:15:40,APPLE,57-BC-60-D0-C3-3D,-87,2,4
2023-11-02 09:15:45,APPLE,57-BC-60-D0-C3-3D,-78,1,5
2023-11-02 09:15:50,APPLE,57-BC-60-D0-C3-3D,-84,3,3
2023-11-02 09:15:55,APPLE,57-BC-60-D0-C3-3D,-81,1,5
2023-11-02 09:16:15,APPLE,57-BC-60-D0-C3-3D,-90,1,5
2023-11-02 09:17:10,APPLE,57-BC-60-D0-C3-3D,-82,1,5
2023-11-02 09:17:15,APPLE,57-BC-60-D0-C3-3D,-84,1,5
2023-11-02 09:17:20,APPLE,57-BC-60-D0-C3-3D,-82,1,5
2023-11-02 09:17:25,APPLE,57-BC-60-D0-C3-3D,-80,1,5
