time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:24:40,APPLE,42-25-52-53-18-AF,-83,24,22
2023-11-02 14:28:40,APPLE,42-25-52-53-18-AF,-84,19,19
2023-11-02 14:30:25,APPLE,42-25-52-53-18-AF,-83,25,23
2023-11-02 14:31:20,APPLE,42-25-52-53-18-AF,-84,25,23
2023-11-02 14:32:15,APPLE,42-25-52-53-18-AF,-84,24,22
2023-11-02 14:34:15,APPLE,42-25-52-53-18-AF,-88,24,22
2023-11-02 14:35:40,APPLE,42-25-52-53-18-AF,-84,22,21
2023-11-02 14:42:35,APPLE,42-25-52-53-18-AF,-87,25,23
2023-11-02 14:42:45,APPLE,42-25-52-53-18-AF,-83,25,23
2023-11-02 14:43:35,APPLE,42-25-52-53-18-AF,-83,13,13
2023-11-02 14:44:30,APPLE,42-25-52-53-18-AF,-79,23,21
2023-11-02 14:44:45,APPLE,42-25-52-53-18-AF,-77,23,21
2023-11-02 14:44:50,APPLE,42-25-52-53-18-AF,-81,23,21
