time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:05:15,APPLE,49-9C-D5-C5-B0-DF,-68,8,8
2023-11-02 13:05:20,APPLE,49-9C-D5-C5-B0-DF,-70,8,8
2023-11-02 13:05:25,APPLE,49-9C-D5-C5-B0-DF,-71,8,8
2023-11-02 13:05:30,APPLE,49-9C-D5-C5-B0-DF,-70,8,8
2023-11-02 13:05:35,APPLE,49-9C-D5-C5-B0-DF,-65,8,8
2023-11-02 13:05:40,APPLE,49-9C-D5-C5-B0-DF,-64,12,14
2023-11-02 13:05:45,APPLE,49-9C-D5-C5-B0-DF,-68,12,14
2023-11-02 13:05:50,APPLE,49-9C-D5-C5-B0-DF,-73,8,8
2023-11-02 13:05:55,APPLE,49-9C-D5-C5-B0-DF,-72,8,8
2023-11-02 13:06:00,APPLE,49-9C-D5-C5-B0-DF,-73,8,8
2023-11-02 13:06:05,APPLE,49-9C-D5-C5-B0-DF,-71,8,8
2023-11-02 13:06:10,APPLE,49-9C-D5-C5-B0-DF,-71,8,8
2023-11-02 13:06:15,APPLE,49-9C-D5-C5-B0-DF,-80,8,8
2023-11-02 13:06:25,APPLE,49-9C-D5-C5-B0-DF,-69,12,14
2023-11-02 13:06:30,APPLE,49-9C-D5-C5-B0-DF,-74,12,14
2023-11-02 13:06:55,APPLE,49-9C-D5-C5-B0-DF,-72,12,14
2023-11-02 13:07:00,APPLE,49-9C-D5-C5-B0-DF,-63,12,14
2023-11-02 13:07:05,APPLE,49-9C-D5-C5-B0-DF,-72,12,14
2023-11-02 13:07:50,APPLE,49-9C-D5-C5-B0-DF,-78,12,14
2023-11-02 13:07:55,APPLE,49-9C-D5-C5-B0-DF,-75,12,14
2023-11-02 13:08:00,APPLE,49-9C-D5-C5-B0-DF,-65,12,14
2023-11-02 13:08:05,APPLE,49-9C-D5-C5-B0-DF,-72,8,8
2023-11-02 13:08:15,APPLE,49-9C-D5-C5-B0-DF,-73,8,8
2023-11-02 13:08:20,APPLE,49-9C-D5-C5-B0-DF,-61,12,14
2023-11-02 13:08:25,APPLE,49-9C-D5-C5-B0-DF,-75,8,8
2023-11-02 13:08:40,APPLE,49-9C-D5-C5-B0-DF,-76,12,14
2023-11-02 13:08:45,APPLE,49-9C-D5-C5-B0-DF,-71,12,14
2023-11-02 13:08:50,APPLE,49-9C-D5-C5-B0-DF,-72,12,14
2023-11-02 13:08:55,APPLE,49-9C-D5-C5-B0-DF,-83,8,8
2023-11-02 13:09:00,APPLE,49-9C-D5-C5-B0-DF,-80,10,10
2023-11-02 13:09:05,APPLE,49-9C-D5-C5-B0-DF,-78,9,9
2023-11-02 13:09:10,APPLE,49-9C-D5-C5-B0-DF,-75,12,14
2023-11-02 13:09:20,APPLE,49-9C-D5-C5-B0-DF,-60,12,14
2023-11-02 13:09:25,APPLE,49-9C-D5-C5-B0-DF,-61,12,14
2023-11-02 13:09:30,APPLE,49-9C-D5-C5-B0-DF,-62,12,14
2023-11-02 13:09:35,APPLE,49-9C-D5-C5-B0-DF,-60,12,14
2023-11-02 13:09:40,APPLE,49-9C-D5-C5-B0-DF,-59,12,14
2023-11-02 13:09:45,APPLE,49-9C-D5-C5-B0-DF,-66,12,14
2023-11-02 13:09:50,APPLE,49-9C-D5-C5-B0-DF,-66,12,14
2023-11-02 13:09:55,APPLE,49-9C-D5-C5-B0-DF,-73,12,14
2023-11-02 13:10:00,APPLE,49-9C-D5-C5-B0-DF,-69,12,14
2023-11-02 13:10:05,APPLE,49-9C-D5-C5-B0-DF,-77,12,14
2023-11-02 13:10:15,APPLE,49-9C-D5-C5-B0-DF,-69,12,14
2023-11-02 13:10:20,APPLE,49-9C-D5-C5-B0-DF,-74,12,14
2023-11-02 13:10:25,APPLE,49-9C-D5-C5-B0-DF,-62,8,8
2023-11-02 13:10:30,APPLE,49-9C-D5-C5-B0-DF,-64,8,8
2023-11-02 13:10:35,APPLE,49-9C-D5-C5-B0-DF,-66,8,8
2023-11-02 13:10:40,APPLE,49-9C-D5-C5-B0-DF,-66,8,8
2023-11-02 13:10:45,APPLE,49-9C-D5-C5-B0-DF,-65,8,8
2023-11-02 13:10:50,APPLE,49-9C-D5-C5-B0-DF,-73,8,8
2023-11-02 13:10:55,APPLE,49-9C-D5-C5-B0-DF,-70,8,8
2023-11-02 13:11:00,APPLE,49-9C-D5-C5-B0-DF,-68,8,8
2023-11-02 13:11:05,APPLE,49-9C-D5-C5-B0-DF,-64,12,14
2023-11-02 13:11:10,APPLE,49-9C-D5-C5-B0-DF,-63,12,14
2023-11-02 13:11:15,APPLE,49-9C-D5-C5-B0-DF,-63,12,14
2023-11-02 13:11:20,APPLE,49-9C-D5-C5-B0-DF,-77,11,15
2023-11-02 13:11:25,APPLE,49-9C-D5-C5-B0-DF,-80,12,14
2023-11-02 13:11:30,APPLE,49-9C-D5-C5-B0-DF,-73,20,20
2023-11-02 13:13:00,APPLE,49-9C-D5-C5-B0-DF,-72,11,15
2023-11-02 13:13:05,APPLE,49-9C-D5-C5-B0-DF,-64,11,15
2023-11-02 13:13:10,APPLE,49-9C-D5-C5-B0-DF,-64,11,15
2023-11-02 13:13:15,APPLE,49-9C-D5-C5-B0-DF,-66,11,15
2023-11-02 13:13:20,APPLE,49-9C-D5-C5-B0-DF,-66,12,14
2023-11-02 13:13:25,APPLE,49-9C-D5-C5-B0-DF,-72,12,14
2023-11-02 13:13:35,APPLE,49-9C-D5-C5-B0-DF,-70,13,13
2023-11-02 13:13:40,APPLE,49-9C-D5-C5-B0-DF,-70,13,13
2023-11-02 13:13:45,APPLE,49-9C-D5-C5-B0-DF,-68,13,13
2023-11-02 13:13:50,APPLE,49-9C-D5-C5-B0-DF,-68,13,13
2023-11-02 13:14:00,APPLE,49-9C-D5-C5-B0-DF,-74,13,13
2023-11-02 13:14:10,APPLE,49-9C-D5-C5-B0-DF,-71,14,12
2023-11-02 13:14:15,APPLE,49-9C-D5-C5-B0-DF,-71,17,17
2023-11-02 13:14:20,APPLE,49-9C-D5-C5-B0-DF,-65,17,17
2023-11-02 13:14:25,APPLE,49-9C-D5-C5-B0-DF,-70,13,13
2023-11-02 13:14:35,APPLE,49-9C-D5-C5-B0-DF,-79,12,14
2023-11-02 13:14:40,APPLE,49-9C-D5-C5-B0-DF,-71,13,13
2023-11-02 13:14:45,APPLE,49-9C-D5-C5-B0-DF,-68,13,13
2023-11-02 13:14:50,APPLE,49-9C-D5-C5-B0-DF,-64,13,13
2023-11-02 13:14:55,APPLE,49-9C-D5-C5-B0-DF,-65,13,13
2023-11-02 13:15:00,APPLE,49-9C-D5-C5-B0-DF,-73,12,14
2023-11-02 13:15:05,APPLE,49-9C-D5-C5-B0-DF,-65,12,14
2023-11-02 13:15:10,APPLE,49-9C-D5-C5-B0-DF,-60,12,14
2023-11-02 13:15:20,APPLE,49-9C-D5-C5-B0-DF,-61,12,14
2023-11-02 13:15:30,APPLE,49-9C-D5-C5-B0-DF,-79,12,14
2023-11-02 13:15:35,APPLE,49-9C-D5-C5-B0-DF,-73,2,4
2023-11-02 13:15:40,APPLE,49-9C-D5-C5-B0-DF,-68,8,8
2023-11-02 13:15:45,APPLE,49-9C-D5-C5-B0-DF,-69,8,8
2023-11-02 13:15:50,APPLE,49-9C-D5-C5-B0-DF,-69,8,8
2023-11-02 13:15:55,APPLE,49-9C-D5-C5-B0-DF,-71,8,8
2023-11-02 13:16:00,APPLE,49-9C-D5-C5-B0-DF,-67,12,14
2023-11-02 13:16:05,APPLE,49-9C-D5-C5-B0-DF,-61,12,14
2023-11-02 13:16:10,APPLE,49-9C-D5-C5-B0-DF,-79,12,14
2023-11-02 13:16:15,APPLE,49-9C-D5-C5-B0-DF,-78,8,8
2023-11-02 13:16:30,APPLE,49-9C-D5-C5-B0-DF,-65,8,8
2023-11-02 13:16:35,APPLE,49-9C-D5-C5-B0-DF,-80,10,10
2023-11-02 13:16:45,APPLE,49-9C-D5-C5-B0-DF,-69,8,8
2023-11-02 13:16:55,APPLE,49-9C-D5-C5-B0-DF,-71,8,8
2023-11-02 13:17:00,APPLE,49-9C-D5-C5-B0-DF,-79,11,15
2023-11-02 13:17:10,APPLE,49-9C-D5-C5-B0-DF,-68,8,8
2023-11-02 13:17:15,APPLE,49-9C-D5-C5-B0-DF,-66,8,8
2023-11-02 13:17:20,APPLE,49-9C-D5-C5-B0-DF,-71,12,14
2023-11-02 13:17:25,APPLE,49-9C-D5-C5-B0-DF,-68,12,14
2023-11-02 13:17:30,APPLE,49-9C-D5-C5-B0-DF,-72,8,8
2023-11-02 13:17:35,APPLE,49-9C-D5-C5-B0-DF,-65,8,8
2023-11-02 13:17:40,APPLE,49-9C-D5-C5-B0-DF,-65,12,14
2023-11-02 13:17:45,APPLE,49-9C-D5-C5-B0-DF,-70,12,14
2023-11-02 13:17:50,APPLE,49-9C-D5-C5-B0-DF,-61,12,14
2023-11-02 13:17:55,APPLE,49-9C-D5-C5-B0-DF,-82,8,8
2023-11-02 13:18:05,APPLE,49-9C-D5-C5-B0-DF,-66,12,14
2023-11-02 13:18:10,APPLE,49-9C-D5-C5-B0-DF,-67,12,14
2023-11-02 13:18:15,APPLE,49-9C-D5-C5-B0-DF,-62,12,14
2023-11-02 13:18:20,APPLE,49-9C-D5-C5-B0-DF,-66,12,14
2023-11-02 13:18:25,APPLE,49-9C-D5-C5-B0-DF,-64,12,14
2023-11-02 13:18:30,APPLE,49-9C-D5-C5-B0-DF,-67,12,14
2023-11-02 13:18:35,APPLE,49-9C-D5-C5-B0-DF,-61,12,14
2023-11-02 13:18:40,APPLE,49-9C-D5-C5-B0-DF,-64,12,14
2023-11-02 13:18:45,APPLE,49-9C-D5-C5-B0-DF,-65,12,14
2023-11-02 13:18:55,APPLE,49-9C-D5-C5-B0-DF,-63,12,14
2023-11-02 13:19:00,APPLE,49-9C-D5-C5-B0-DF,-64,12,14
2023-11-02 13:19:05,APPLE,49-9C-D5-C5-B0-DF,-66,12,14
2023-11-02 13:19:10,APPLE,49-9C-D5-C5-B0-DF,-67,12,14
2023-11-02 13:19:15,APPLE,49-9C-D5-C5-B0-DF,-64,12,14
2023-11-02 13:19:20,APPLE,49-9C-D5-C5-B0-DF,-69,12,14
2023-11-02 13:19:25,APPLE,49-9C-D5-C5-B0-DF,-63,12,14
2023-11-02 13:19:30,APPLE,49-9C-D5-C5-B0-DF,-62,12,14
2023-11-02 13:19:35,APPLE,49-9C-D5-C5-B0-DF,-66,12,14
2023-11-02 13:19:40,APPLE,49-9C-D5-C5-B0-DF,-71,12,14
2023-11-02 13:19:45,APPLE,49-9C-D5-C5-B0-DF,-72,8,8
2023-11-02 13:19:50,APPLE,49-9C-D5-C5-B0-DF,-71,8,8
2023-11-02 13:19:55,APPLE,49-9C-D5-C5-B0-DF,-67,12,14
2023-11-02 13:20:00,APPLE,49-9C-D5-C5-B0-DF,-63,8,8
2023-11-02 13:20:05,APPLE,49-9C-D5-C5-B0-DF,-66,12,14
2023-11-02 13:20:10,APPLE,49-9C-D5-C5-B0-DF,-76,12,14
2023-11-02 13:20:15,APPLE,49-9C-D5-C5-B0-DF,-80,13,13
2023-11-02 13:20:20,APPLE,49-9C-D5-C5-B0-DF,-61,12,14
2023-11-02 13:20:30,APPLE,49-9C-D5-C5-B0-DF,-69,8,8
2023-11-02 13:20:35,APPLE,49-9C-D5-C5-B0-DF,-61,12,14
2023-11-02 13:20:45,APPLE,49-9C-D5-C5-B0-DF,-71,12,14
2023-11-02 13:21:00,APPLE,49-9C-D5-C5-B0-DF,-77,12,14
2023-11-02 13:21:05,APPLE,49-9C-D5-C5-B0-DF,-66,8,8
2023-11-02 13:21:10,APPLE,49-9C-D5-C5-B0-DF,-68,12,14
2023-11-02 13:21:15,APPLE,49-9C-D5-C5-B0-DF,-70,8,8
2023-11-02 13:21:20,APPLE,49-9C-D5-C5-B0-DF,-63,12,14
2023-11-02 13:21:25,APPLE,49-9C-D5-C5-B0-DF,-68,12,14
2023-11-02 13:21:30,APPLE,49-9C-D5-C5-B0-DF,-70,12,14
2023-11-02 13:21:35,APPLE,49-9C-D5-C5-B0-DF,-76,12,14
2023-11-02 13:21:40,APPLE,49-9C-D5-C5-B0-DF,-71,12,14
2023-11-02 13:21:55,APPLE,49-9C-D5-C5-B0-DF,-72,12,14
2023-11-02 13:22:00,APPLE,49-9C-D5-C5-B0-DF,-77,8,8
2023-11-02 13:22:20,APPLE,49-9C-D5-C5-B0-DF,-78,11,15
2023-11-02 13:22:25,APPLE,49-9C-D5-C5-B0-DF,-70,12,14
2023-11-02 13:22:30,APPLE,49-9C-D5-C5-B0-DF,-79,2,4
2023-11-02 13:22:40,APPLE,49-9C-D5-C5-B0-DF,-65,12,14
2023-11-02 13:22:45,APPLE,49-9C-D5-C5-B0-DF,-61,12,14
2023-11-02 13:22:50,APPLE,49-9C-D5-C5-B0-DF,-69,12,14
2023-11-02 13:23:00,APPLE,49-9C-D5-C5-B0-DF,-72,12,14
2023-11-02 13:23:05,APPLE,49-9C-D5-C5-B0-DF,-73,12,14
2023-11-02 13:23:10,APPLE,49-9C-D5-C5-B0-DF,-65,8,8
2023-11-02 13:23:15,APPLE,49-9C-D5-C5-B0-DF,-68,12,14
2023-11-02 13:23:20,APPLE,49-9C-D5-C5-B0-DF,-74,8,8
2023-11-02 13:23:25,APPLE,49-9C-D5-C5-B0-DF,-70,12,14
2023-11-02 13:23:30,APPLE,49-9C-D5-C5-B0-DF,-70,8,8
2023-11-02 13:23:35,APPLE,49-9C-D5-C5-B0-DF,-72,8,8
2023-11-02 13:23:40,APPLE,49-9C-D5-C5-B0-DF,-72,8,8
2023-11-02 13:23:45,APPLE,49-9C-D5-C5-B0-DF,-67,12,14
2023-11-02 13:23:50,APPLE,49-9C-D5-C5-B0-DF,-67,12,14
2023-11-02 13:23:55,APPLE,49-9C-D5-C5-B0-DF,-68,12,14
2023-11-02 13:24:00,APPLE,49-9C-D5-C5-B0-DF,-67,8,8
2023-11-02 13:24:05,APPLE,49-9C-D5-C5-B0-DF,-64,12,14
2023-11-02 13:24:10,APPLE,49-9C-D5-C5-B0-DF,-70,12,14
2023-11-02 13:24:15,APPLE,49-9C-D5-C5-B0-DF,-64,12,14
2023-11-02 13:24:20,APPLE,49-9C-D5-C5-B0-DF,-68,12,14
2023-11-02 13:24:25,APPLE,49-9C-D5-C5-B0-DF,-68,12,14
2023-11-02 13:24:30,APPLE,49-9C-D5-C5-B0-DF,-68,12,14
2023-11-02 13:24:35,APPLE,49-9C-D5-C5-B0-DF,-68,12,14
2023-11-02 13:24:40,APPLE,49-9C-D5-C5-B0-DF,-64,12,14
2023-11-02 13:24:45,APPLE,49-9C-D5-C5-B0-DF,-69,12,14
2023-11-02 13:24:50,APPLE,49-9C-D5-C5-B0-DF,-66,12,14
2023-11-02 13:24:55,APPLE,49-9C-D5-C5-B0-DF,-65,12,14
