time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:58:35,APPLE,6B-16-DB-4C-88-B9,-82,11,15
2023-11-02 13:58:40,APPLE,6B-16-DB-4C-88-B9,-78,13,13
2023-11-02 13:59:20,APPLE,6B-16-DB-4C-88-B9,-76,13,13
2023-11-02 13:59:25,APPLE,6B-16-DB-4C-88-B9,-74,20,20
2023-11-02 13:59:30,APPLE,6B-16-DB-4C-88-B9,-75,20,20
2023-11-02 13:59:40,APPLE,6B-16-DB-4C-88-B9,-85,11,15
2023-11-02 13:59:50,APPLE,6B-16-DB-4C-88-B9,-78,13,13
2023-11-02 13:59:55,APPLE,6B-16-DB-4C-88-B9,-72,19,19
2023-11-02 14:00:05,APPLE,6B-16-DB-4C-88-B9,-77,13,13
2023-11-02 14:00:10,APPLE,6B-16-DB-4C-88-B9,-75,19,19
2023-11-02 14:00:20,APPLE,6B-16-DB-4C-88-B9,-79,19,19
2023-11-02 14:00:45,APPLE,6B-16-DB-4C-88-B9,-78,20,20
2023-11-02 14:02:15,APPLE,6B-16-DB-4C-88-B9,-80,13,13
2023-11-02 14:02:45,APPLE,6B-16-DB-4C-88-B9,-79,10,10
2023-11-02 14:02:50,APPLE,6B-16-DB-4C-88-B9,-74,19,19
2023-11-02 14:03:05,APPLE,6B-16-DB-4C-88-B9,-74,12,14
2023-11-02 14:03:15,APPLE,6B-16-DB-4C-88-B9,-77,8,8
2023-11-02 14:03:20,APPLE,6B-16-DB-4C-88-B9,-82,11,15
2023-11-02 14:03:40,APPLE,6B-16-DB-4C-88-B9,-83,19,19
2023-11-02 14:03:45,APPLE,6B-16-DB-4C-88-B9,-73,12,14
2023-11-02 14:03:55,APPLE,6B-16-DB-4C-88-B9,-79,9,9
2023-11-02 14:04:40,APPLE,6B-16-DB-4C-88-B9,-75,8,8
2023-11-02 14:04:45,APPLE,6B-16-DB-4C-88-B9,-76,10,10
2023-11-02 14:05:05,APPLE,6B-16-DB-4C-88-B9,-82,10,10
2023-11-02 14:05:40,APPLE,6B-16-DB-4C-88-B9,-82,20,20
2023-11-02 14:06:20,APPLE,6B-16-DB-4C-88-B9,-82,19,19
2023-11-02 14:06:25,APPLE,6B-16-DB-4C-88-B9,-77,9,9
2023-11-02 14:06:30,APPLE,6B-16-DB-4C-88-B9,-83,11,15
2023-11-02 14:06:40,APPLE,6B-16-DB-4C-88-B9,-78,20,20
2023-11-02 14:07:10,APPLE,6B-16-DB-4C-88-B9,-69,10,10
2023-11-02 14:07:20,APPLE,6B-16-DB-4C-88-B9,-77,10,10
2023-11-02 14:07:30,APPLE,6B-16-DB-4C-88-B9,-75,10,10
2023-11-02 14:07:55,APPLE,6B-16-DB-4C-88-B9,-74,9,9
2023-11-02 14:08:00,APPLE,6B-16-DB-4C-88-B9,-89,3,3
2023-11-02 14:08:15,APPLE,6B-16-DB-4C-88-B9,-75,9,9
2023-11-02 14:08:20,APPLE,6B-16-DB-4C-88-B9,-75,10,10
2023-11-02 14:08:25,APPLE,6B-16-DB-4C-88-B9,-70,10,10
2023-11-02 14:08:30,APPLE,6B-16-DB-4C-88-B9,-67,10,10
2023-11-02 14:08:50,APPLE,6B-16-DB-4C-88-B9,-72,10,10
2023-11-02 14:08:55,APPLE,6B-16-DB-4C-88-B9,-70,10,10
2023-11-02 14:09:00,APPLE,6B-16-DB-4C-88-B9,-69,10,10
2023-11-02 14:09:05,APPLE,6B-16-DB-4C-88-B9,-66,10,10
2023-11-02 14:09:10,APPLE,6B-16-DB-4C-88-B9,-66,10,10
2023-11-02 14:09:15,APPLE,6B-16-DB-4C-88-B9,-72,10,10
2023-11-02 14:09:20,APPLE,6B-16-DB-4C-88-B9,-67,10,10
2023-11-02 14:09:25,APPLE,6B-16-DB-4C-88-B9,-65,10,10
