time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:02:20,APPLE,53-B9-84-05-21-92,-75,20,20
2023-11-02 14:02:25,APPLE,53-B9-84-05-21-92,-79,20,20
2023-11-02 14:02:35,APPLE,53-B9-84-05-21-92,-73,20,20
2023-11-02 14:02:40,APPLE,53-B9-84-05-21-92,-73,20,20
2023-11-02 14:03:00,APPLE,53-B9-84-05-21-92,-73,20,20
2023-11-02 14:03:10,APPLE,53-B9-84-05-21-92,-73,20,20
2023-11-02 14:03:15,APPLE,53-B9-84-05-21-92,-68,20,20
2023-11-02 14:03:20,APPLE,53-B9-84-05-21-92,-68,20,20
2023-11-02 14:03:25,APPLE,53-B9-84-05-21-92,-73,20,20
2023-11-02 14:03:30,APPLE,53-B9-84-05-21-92,-78,20,20
2023-11-02 14:03:35,APPLE,53-B9-84-05-21-92,-74,20,20
2023-11-02 14:03:45,APPLE,53-B9-84-05-21-92,-73,20,20
2023-11-02 14:03:50,APPLE,53-B9-84-05-21-92,-75,20,20
2023-11-02 14:03:55,APPLE,53-B9-84-05-21-92,-68,20,20
2023-11-02 14:04:00,APPLE,53-B9-84-05-21-92,-82,19,19
2023-11-02 14:04:10,APPLE,53-B9-84-05-21-92,-84,19,19
2023-11-02 14:04:15,APPLE,53-B9-84-05-21-92,-70,20,20
2023-11-02 14:04:20,APPLE,53-B9-84-05-21-92,-70,20,20
2023-11-02 14:04:25,APPLE,53-B9-84-05-21-92,-68,20,20
2023-11-02 14:04:30,APPLE,53-B9-84-05-21-92,-70,20,20
2023-11-02 14:04:40,APPLE,53-B9-84-05-21-92,-73,20,20
2023-11-02 14:04:50,APPLE,53-B9-84-05-21-92,-70,20,20
2023-11-02 14:04:55,APPLE,53-B9-84-05-21-92,-81,20,20
2023-11-02 14:05:00,APPLE,53-B9-84-05-21-92,-74,20,20
2023-11-02 14:05:05,APPLE,53-B9-84-05-21-92,-73,20,20
2023-11-02 14:05:10,APPLE,53-B9-84-05-21-92,-74,20,20
2023-11-02 14:05:20,APPLE,53-B9-84-05-21-92,-72,20,20
2023-11-02 14:05:25,APPLE,53-B9-84-05-21-92,-73,20,20
2023-11-02 14:05:35,APPLE,53-B9-84-05-21-92,-72,20,20
2023-11-02 14:05:40,APPLE,53-B9-84-05-21-92,-72,20,20
2023-11-02 14:05:50,APPLE,53-B9-84-05-21-92,-70,20,20
2023-11-02 14:06:00,APPLE,53-B9-84-05-21-92,-73,20,20
2023-11-02 14:06:20,APPLE,53-B9-84-05-21-92,-77,20,20
2023-11-02 14:06:30,APPLE,53-B9-84-05-21-92,-74,20,20
2023-11-02 14:06:35,APPLE,53-B9-84-05-21-92,-80,20,20
2023-11-02 14:06:40,APPLE,53-B9-84-05-21-92,-77,19,19
2023-11-02 14:06:45,APPLE,53-B9-84-05-21-92,-71,20,20
2023-11-02 14:06:50,APPLE,53-B9-84-05-21-92,-75,20,20
2023-11-02 14:06:55,APPLE,53-B9-84-05-21-92,-69,20,20
2023-11-02 14:07:00,APPLE,53-B9-84-05-21-92,-71,20,20
2023-11-02 14:07:05,APPLE,53-B9-84-05-21-92,-70,20,20
2023-11-02 14:07:10,APPLE,53-B9-84-05-21-92,-72,20,20
2023-11-02 14:07:30,APPLE,53-B9-84-05-21-92,-72,20,20
2023-11-02 14:07:35,APPLE,53-B9-84-05-21-92,-75,20,20
2023-11-02 14:07:40,APPLE,53-B9-84-05-21-92,-75,20,20
2023-11-02 14:07:45,APPLE,53-B9-84-05-21-92,-73,20,20
2023-11-02 14:07:55,APPLE,53-B9-84-05-21-92,-79,20,20
2023-11-02 14:08:00,APPLE,53-B9-84-05-21-92,-79,20,20
2023-11-02 14:08:20,APPLE,53-B9-84-05-21-92,-77,20,20
2023-11-02 14:08:35,APPLE,53-B9-84-05-21-92,-78,20,20
2023-11-02 14:08:40,APPLE,53-B9-84-05-21-92,-81,10,10
2023-11-02 14:08:55,APPLE,53-B9-84-05-21-92,-72,20,20
2023-11-02 14:09:05,APPLE,53-B9-84-05-21-92,-73,20,20
2023-11-02 14:09:10,APPLE,53-B9-84-05-21-92,-69,20,20
2023-11-02 14:09:15,APPLE,53-B9-84-05-21-92,-83,20,20
2023-11-02 14:09:35,APPLE,53-B9-84-05-21-92,-78,20,20
2023-11-02 14:09:40,APPLE,53-B9-84-05-21-92,-68,20,20
2023-11-02 14:09:50,APPLE,53-B9-84-05-21-92,-73,20,20
2023-11-02 14:09:55,APPLE,53-B9-84-05-21-92,-72,20,20
2023-11-02 14:10:10,APPLE,53-B9-84-05-21-92,-78,20,20
2023-11-02 14:10:25,APPLE,53-B9-84-05-21-92,-78,20,20
2023-11-02 14:10:30,APPLE,53-B9-84-05-21-92,-78,19,19
2023-11-02 14:10:35,APPLE,53-B9-84-05-21-92,-80,20,20
2023-11-02 14:10:55,APPLE,53-B9-84-05-21-92,-74,20,20
2023-11-02 14:11:00,APPLE,53-B9-84-05-21-92,-74,20,20
2023-11-02 14:11:05,APPLE,53-B9-84-05-21-92,-80,20,20
2023-11-02 14:11:20,APPLE,53-B9-84-05-21-92,-76,20,20
2023-11-02 14:11:25,APPLE,53-B9-84-05-21-92,-73,20,20
2023-11-02 14:11:50,APPLE,53-B9-84-05-21-92,-75,20,20
2023-11-02 14:11:55,APPLE,53-B9-84-05-21-92,-76,20,20
2023-11-02 14:12:05,APPLE,53-B9-84-05-21-92,-89,11,15
2023-11-02 14:12:20,APPLE,53-B9-84-05-21-92,-75,11,15
2023-11-02 14:12:30,APPLE,53-B9-84-05-21-92,-79,19,19
2023-11-02 14:12:40,APPLE,53-B9-84-05-21-92,-75,20,20
2023-11-02 14:12:45,APPLE,53-B9-84-05-21-92,-73,20,20
2023-11-02 14:12:50,APPLE,53-B9-84-05-21-92,-69,20,20
2023-11-02 14:12:55,APPLE,53-B9-84-05-21-92,-71,20,20
2023-11-02 14:13:00,APPLE,53-B9-84-05-21-92,-77,19,19
2023-11-02 14:13:15,APPLE,53-B9-84-05-21-92,-77,11,15
2023-11-02 14:13:25,APPLE,53-B9-84-05-21-92,-74,20,20
2023-11-02 14:13:30,APPLE,53-B9-84-05-21-92,-79,20,20
2023-11-02 14:13:35,APPLE,53-B9-84-05-21-92,-76,20,20
2023-11-02 14:13:45,APPLE,53-B9-84-05-21-92,-72,20,20
2023-11-02 14:13:50,APPLE,53-B9-84-05-21-92,-70,20,20
2023-11-02 14:13:55,APPLE,53-B9-84-05-21-92,-72,20,20
2023-11-02 14:14:00,APPLE,53-B9-84-05-21-92,-70,20,20
2023-11-02 14:14:05,APPLE,53-B9-84-05-21-92,-68,20,20
2023-11-02 14:14:10,APPLE,53-B9-84-05-21-92,-73,20,20
2023-11-02 14:14:15,APPLE,53-B9-84-05-21-92,-72,20,20
2023-11-02 14:14:20,APPLE,53-B9-84-05-21-92,-77,20,20
2023-11-02 14:14:25,APPLE,53-B9-84-05-21-92,-72,20,20
2023-11-02 14:14:30,APPLE,53-B9-84-05-21-92,-70,20,20
2023-11-02 14:14:35,APPLE,53-B9-84-05-21-92,-69,20,20
2023-11-02 14:14:40,APPLE,53-B9-84-05-21-92,-70,20,20
2023-11-02 14:14:45,APPLE,53-B9-84-05-21-92,-72,20,20
2023-11-02 14:14:50,APPLE,53-B9-84-05-21-92,-71,20,20
2023-11-02 14:14:55,APPLE,53-B9-84-05-21-92,-72,20,20
2023-11-02 14:15:00,APPLE,53-B9-84-05-21-92,-72,20,20
2023-11-02 14:15:05,APPLE,53-B9-84-05-21-92,-73,20,20
2023-11-02 14:15:20,APPLE,53-B9-84-05-21-92,-75,20,20
2023-11-02 14:15:25,APPLE,53-B9-84-05-21-92,-70,20,20
2023-11-02 14:15:30,APPLE,53-B9-84-05-21-92,-73,20,20
2023-11-02 14:15:45,APPLE,53-B9-84-05-21-92,-73,20,20
2023-11-02 14:15:50,APPLE,53-B9-84-05-21-92,-72,20,20
2023-11-02 14:15:55,APPLE,53-B9-84-05-21-92,-75,20,20
2023-11-02 14:16:00,APPLE,53-B9-84-05-21-92,-74,20,20
2023-11-02 14:16:05,APPLE,53-B9-84-05-21-92,-74,20,20
2023-11-02 14:16:10,APPLE,53-B9-84-05-21-92,-77,20,20
2023-11-02 14:16:20,APPLE,53-B9-84-05-21-92,-74,20,20
2023-11-02 14:16:25,APPLE,53-B9-84-05-21-92,-72,20,20
2023-11-02 14:16:30,APPLE,53-B9-84-05-21-92,-73,11,15
2023-11-02 14:16:40,APPLE,53-B9-84-05-21-92,-78,20,20
2023-11-02 14:16:50,APPLE,53-B9-84-05-21-92,-78,19,19
2023-11-02 14:16:55,APPLE,53-B9-84-05-21-92,-75,20,20
2023-11-02 14:17:10,APPLE,53-B9-84-05-21-92,-73,20,20
2023-11-02 14:17:15,APPLE,53-B9-84-05-21-92,-77,20,20
2023-11-02 14:17:30,APPLE,53-B9-84-05-21-92,-75,20,20
2023-11-02 14:17:45,APPLE,53-B9-84-05-21-92,-73,20,20
2023-11-02 14:17:50,APPLE,53-B9-84-05-21-92,-76,20,20
2023-11-02 14:17:55,APPLE,53-B9-84-05-21-92,-73,20,20
2023-11-02 14:18:00,APPLE,53-B9-84-05-21-92,-82,20,20
2023-11-02 14:18:05,APPLE,53-B9-84-05-21-92,-72,20,20
2023-11-02 14:18:10,APPLE,53-B9-84-05-21-92,-72,20,20
2023-11-02 14:18:15,APPLE,53-B9-84-05-21-92,-75,20,20
2023-11-02 14:18:25,APPLE,53-B9-84-05-21-92,-75,20,20
2023-11-02 14:18:30,APPLE,53-B9-84-05-21-92,-72,20,20
2023-11-02 14:18:35,APPLE,53-B9-84-05-21-92,-68,20,20
2023-11-02 14:18:40,APPLE,53-B9-84-05-21-92,-71,20,20
2023-11-02 14:19:05,APPLE,53-B9-84-05-21-92,-74,20,20
2023-11-02 14:19:10,APPLE,53-B9-84-05-21-92,-74,20,20
2023-11-02 14:19:15,APPLE,53-B9-84-05-21-92,-90,9,9
2023-11-02 14:19:20,APPLE,53-B9-84-05-21-92,-69,20,20
2023-11-02 14:19:25,APPLE,53-B9-84-05-21-92,-71,20,20
2023-11-02 14:19:30,APPLE,53-B9-84-05-21-92,-68,20,20
2023-11-02 14:19:35,APPLE,53-B9-84-05-21-92,-69,20,20
2023-11-02 14:19:40,APPLE,53-B9-84-05-21-92,-67,20,20
2023-11-02 14:19:45,APPLE,53-B9-84-05-21-92,-66,20,20
2023-11-02 14:19:50,APPLE,53-B9-84-05-21-92,-69,20,20
2023-11-02 14:19:55,APPLE,53-B9-84-05-21-92,-68,20,20
2023-11-02 14:20:05,APPLE,53-B9-84-05-21-92,-72,20,20
2023-11-02 14:20:15,APPLE,53-B9-84-05-21-92,-74,20,20
2023-11-02 14:20:20,APPLE,53-B9-84-05-21-92,-73,20,20
2023-11-02 14:20:25,APPLE,53-B9-84-05-21-92,-68,20,20
2023-11-02 14:20:30,APPLE,53-B9-84-05-21-92,-74,20,20
2023-11-02 14:20:35,APPLE,53-B9-84-05-21-92,-69,20,20
2023-11-02 14:20:40,APPLE,53-B9-84-05-21-92,-69,20,20
2023-11-02 14:20:45,APPLE,53-B9-84-05-21-92,-70,20,20
2023-11-02 14:20:50,APPLE,53-B9-84-05-21-92,-74,20,20
2023-11-02 14:20:55,APPLE,53-B9-84-05-21-92,-69,20,20
2023-11-02 14:21:00,APPLE,53-B9-84-05-21-92,-70,20,20
2023-11-02 14:21:05,APPLE,53-B9-84-05-21-92,-71,20,20
2023-11-02 14:21:10,APPLE,53-B9-84-05-21-92,-69,20,20
2023-11-02 14:21:15,APPLE,53-B9-84-05-21-92,-65,20,20
2023-11-02 14:21:20,APPLE,53-B9-84-05-21-92,-65,20,20
2023-11-02 14:21:25,APPLE,53-B9-84-05-21-92,-66,20,20
2023-11-02 14:21:30,APPLE,53-B9-84-05-21-92,-63,20,20
2023-11-02 14:21:35,APPLE,53-B9-84-05-21-92,-76,20,20
2023-11-02 14:21:40,APPLE,53-B9-84-05-21-92,-79,20,20
2023-11-02 14:21:50,APPLE,53-B9-84-05-21-92,-71,20,20
2023-11-02 14:21:55,APPLE,53-B9-84-05-21-92,-71,20,20
2023-11-02 14:22:00,APPLE,53-B9-84-05-21-92,-72,20,20
2023-11-02 14:22:05,APPLE,53-B9-84-05-21-92,-70,20,20
2023-11-02 14:22:10,APPLE,53-B9-84-05-21-92,-72,20,20
2023-11-02 14:22:15,APPLE,53-B9-84-05-21-92,-72,20,20
