time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:14:25,APPLE,74-0B-CB-AB-67-DC,-84,25,23
2023-11-02 13:14:40,APPLE,74-0B-CB-AB-67-DC,-85,25,23
2023-11-02 13:14:55,APPLE,74-0B-CB-AB-67-DC,-77,25,23
2023-11-02 13:15:00,APPLE,74-0B-CB-AB-67-DC,-72,25,23
2023-11-02 13:15:05,APPLE,74-0B-CB-AB-67-DC,-77,25,23
2023-11-02 13:15:10,APPLE,74-0B-CB-AB-67-DC,-68,25,23
2023-11-02 13:15:15,APPLE,74-0B-CB-AB-67-DC,-71,25,23
2023-11-02 13:15:20,APPLE,74-0B-CB-AB-67-DC,-74,25,23
2023-11-02 13:15:25,APPLE,74-0B-CB-AB-67-DC,-73,25,23
2023-11-02 13:15:35,APPLE,74-0B-CB-AB-67-DC,-77,25,23
2023-11-02 13:15:40,APPLE,74-0B-CB-AB-67-DC,-80,25,23
2023-11-02 13:15:45,APPLE,74-0B-CB-AB-67-DC,-73,25,23
2023-11-02 13:15:50,APPLE,74-0B-CB-AB-67-DC,-81,24,22
2023-11-02 13:15:55,APPLE,74-0B-CB-AB-67-DC,-80,24,22
2023-11-02 13:16:10,APPLE,74-0B-CB-AB-67-DC,-80,24,22
2023-11-02 13:16:15,APPLE,74-0B-CB-AB-67-DC,-87,23,21
2023-11-02 13:16:20,APPLE,74-0B-CB-AB-67-DC,-72,23,21
2023-11-02 13:16:25,APPLE,74-0B-CB-AB-67-DC,-74,23,21
2023-11-02 13:16:30,APPLE,74-0B-CB-AB-67-DC,-70,22,21
2023-11-02 13:16:35,APPLE,74-0B-CB-AB-67-DC,-72,23,21
2023-11-02 13:16:40,APPLE,74-0B-CB-AB-67-DC,-82,23,21
2023-11-02 13:16:50,APPLE,74-0B-CB-AB-67-DC,-75,23,21
2023-11-02 13:16:55,APPLE,74-0B-CB-AB-67-DC,-77,23,21
2023-11-02 13:17:00,APPLE,74-0B-CB-AB-67-DC,-76,23,21
2023-11-02 13:17:05,APPLE,74-0B-CB-AB-67-DC,-75,23,21
2023-11-02 13:17:10,APPLE,74-0B-CB-AB-67-DC,-74,23,21
2023-11-02 13:17:15,APPLE,74-0B-CB-AB-67-DC,-85,22,21
2023-11-02 13:17:20,APPLE,74-0B-CB-AB-67-DC,-76,22,21
2023-11-02 13:17:25,APPLE,74-0B-CB-AB-67-DC,-73,23,21
2023-11-02 13:17:30,APPLE,74-0B-CB-AB-67-DC,-79,22,21
2023-11-02 13:17:35,APPLE,74-0B-CB-AB-67-DC,-69,22,21
2023-11-02 13:17:40,APPLE,74-0B-CB-AB-67-DC,-71,23,21
2023-11-02 13:17:45,APPLE,74-0B-CB-AB-67-DC,-77,23,21
2023-11-02 13:17:50,APPLE,74-0B-CB-AB-67-DC,-75,23,21
2023-11-02 13:17:55,APPLE,74-0B-CB-AB-67-DC,-71,23,21
2023-11-02 13:18:05,APPLE,74-0B-CB-AB-67-DC,-79,22,21
2023-11-02 13:18:15,APPLE,74-0B-CB-AB-67-DC,-78,23,21
2023-11-02 13:18:20,APPLE,74-0B-CB-AB-67-DC,-73,22,21
2023-11-02 13:18:25,APPLE,74-0B-CB-AB-67-DC,-75,22,21
2023-11-02 13:18:40,APPLE,74-0B-CB-AB-67-DC,-80,22,21
2023-11-02 13:18:45,APPLE,74-0B-CB-AB-67-DC,-85,23,21
2023-11-02 13:19:10,APPLE,74-0B-CB-AB-67-DC,-85,23,21
2023-11-02 13:19:40,APPLE,74-0B-CB-AB-67-DC,-85,23,21
2023-11-02 13:19:55,APPLE,74-0B-CB-AB-67-DC,-80,22,21
2023-11-02 13:20:15,APPLE,74-0B-CB-AB-67-DC,-79,23,21
2023-11-02 13:20:20,APPLE,74-0B-CB-AB-67-DC,-78,23,21
2023-11-02 13:20:25,APPLE,74-0B-CB-AB-67-DC,-80,23,21
2023-11-02 13:20:30,APPLE,74-0B-CB-AB-67-DC,-86,24,22
2023-11-02 13:20:35,APPLE,74-0B-CB-AB-67-DC,-75,23,21
2023-11-02 13:20:45,APPLE,74-0B-CB-AB-67-DC,-76,23,21
2023-11-02 13:20:50,APPLE,74-0B-CB-AB-67-DC,-78,23,21
2023-11-02 13:20:55,APPLE,74-0B-CB-AB-67-DC,-79,23,21
2023-11-02 13:21:00,APPLE,74-0B-CB-AB-67-DC,-75,23,21
2023-11-02 13:21:05,APPLE,74-0B-CB-AB-67-DC,-78,23,21
2023-11-02 13:21:15,APPLE,74-0B-CB-AB-67-DC,-79,23,21
2023-11-02 13:21:25,APPLE,74-0B-CB-AB-67-DC,-76,23,21
2023-11-02 13:21:30,APPLE,74-0B-CB-AB-67-DC,-74,23,21
2023-11-02 13:21:45,APPLE,74-0B-CB-AB-67-DC,-79,23,21
2023-11-02 13:22:05,APPLE,74-0B-CB-AB-67-DC,-72,22,21
2023-11-02 13:22:10,APPLE,74-0B-CB-AB-67-DC,-70,22,21
2023-11-02 13:22:30,APPLE,74-0B-CB-AB-67-DC,-73,22,21
2023-11-02 13:22:55,APPLE,74-0B-CB-AB-67-DC,-84,22,21
2023-11-02 13:23:05,APPLE,74-0B-CB-AB-67-DC,-90,22,21
2023-11-02 13:23:10,APPLE,74-0B-CB-AB-67-DC,-77,22,21
2023-11-02 13:23:20,APPLE,74-0B-CB-AB-67-DC,-75,22,21
2023-11-02 13:23:25,APPLE,74-0B-CB-AB-67-DC,-82,22,21
2023-11-02 13:23:35,APPLE,74-0B-CB-AB-67-DC,-76,22,21
2023-11-02 13:23:45,APPLE,74-0B-CB-AB-67-DC,-74,22,21
2023-11-02 13:23:55,APPLE,74-0B-CB-AB-67-DC,-86,22,21
2023-11-02 13:24:05,APPLE,74-0B-CB-AB-67-DC,-76,23,21
2023-11-02 13:24:30,APPLE,74-0B-CB-AB-67-DC,-74,22,21
2023-11-02 13:24:35,APPLE,74-0B-CB-AB-67-DC,-74,22,21
2023-11-02 13:24:40,APPLE,74-0B-CB-AB-67-DC,-75,22,21
2023-11-02 13:24:45,APPLE,74-0B-CB-AB-67-DC,-74,22,21
2023-11-02 13:24:50,APPLE,74-0B-CB-AB-67-DC,-74,22,21
2023-11-02 13:24:55,APPLE,74-0B-CB-AB-67-DC,-79,22,21
2023-11-02 13:25:00,APPLE,74-0B-CB-AB-67-DC,-87,23,21
2023-11-02 13:25:10,APPLE,74-0B-CB-AB-67-DC,-88,22,21
