time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:08:15,APPLE,44-51-0B-10-4F-22,-75,9,9
2023-11-02 11:08:20,APPLE,44-51-0B-10-4F-22,-64,9,9
2023-11-02 11:08:25,APPLE,44-51-0B-10-4F-22,-66,9,9
2023-11-02 11:10:40,APPLE,44-51-0B-10-4F-22,-67,2,4
2023-11-02 11:10:45,APPLE,44-51-0B-10-4F-22,-71,9,9
2023-11-02 11:10:50,APPLE,44-51-0B-10-4F-22,-72,9,9
2023-11-02 11:11:00,APPLE,44-51-0B-10-4F-22,-73,9,9
2023-11-02 11:11:05,APPLE,44-51-0B-10-4F-22,-73,9,9
2023-11-02 11:11:10,APPLE,44-51-0B-10-4F-22,-73,9,9
2023-11-02 11:11:45,APPLE,44-51-0B-10-4F-22,-79,2,4
2023-11-02 11:11:50,APPLE,44-51-0B-10-4F-22,-77,6,6
2023-11-02 11:11:55,APPLE,44-51-0B-10-4F-22,-75,7,7
2023-11-02 11:12:00,APPLE,44-51-0B-10-4F-22,-76,7,7
2023-11-02 11:12:10,APPLE,44-51-0B-10-4F-22,-69,2,4
2023-11-02 11:12:15,APPLE,44-51-0B-10-4F-22,-69,9,9
2023-11-02 11:12:20,APPLE,44-51-0B-10-4F-22,-78,10,10
2023-11-02 11:12:25,APPLE,44-51-0B-10-4F-22,-77,8,8
2023-11-02 11:17:15,APPLE,44-51-0B-10-4F-22,-69,9,9
2023-11-02 11:17:20,APPLE,44-51-0B-10-4F-22,-69,2,4
2023-11-02 11:17:25,APPLE,44-51-0B-10-4F-22,-70,12,14
2023-11-02 11:17:30,APPLE,44-51-0B-10-4F-22,-70,9,9
2023-11-02 11:17:35,APPLE,44-51-0B-10-4F-22,-69,2,4
2023-11-02 11:17:40,APPLE,44-51-0B-10-4F-22,-69,9,9
2023-11-02 11:17:45,APPLE,44-51-0B-10-4F-22,-75,9,9
2023-11-02 11:27:10,APPLE,44-51-0B-10-4F-22,-66,2,4
2023-11-02 11:27:15,APPLE,44-51-0B-10-4F-22,-70,1,5
2023-11-02 11:27:20,APPLE,44-51-0B-10-4F-22,-66,9,9
