time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:18:45,APPLE,50-0F-81-28-59-A3,-66,2,4
2023-11-02 15:18:50,APPLE,50-0F-81-28-59-A3,-65,2,4
2023-11-02 15:19:00,APPLE,50-0F-81-28-59-A3,-67,2,4
2023-11-02 15:19:05,APPLE,50-0F-81-28-59-A3,-65,2,4
2023-11-02 15:19:10,APPLE,50-0F-81-28-59-A3,-64,2,4
2023-11-02 15:19:15,APPLE,50-0F-81-28-59-A3,-66,2,4
2023-11-02 15:19:20,APPLE,50-0F-81-28-59-A3,-66,2,4
2023-11-02 15:19:25,APPLE,50-0F-81-28-59-A3,-66,2,4
2023-11-02 15:19:30,APPLE,50-0F-81-28-59-A3,-66,2,4
2023-11-02 15:19:35,APPLE,50-0F-81-28-59-A3,-67,2,4
2023-11-02 15:19:40,APPLE,50-0F-81-28-59-A3,-64,2,4
2023-11-02 15:19:45,APPLE,50-0F-81-28-59-A3,-65,2,4
2023-11-02 15:19:50,APPLE,50-0F-81-28-59-A3,-63,2,4
2023-11-02 15:19:55,APPLE,50-0F-81-28-59-A3,-66,2,4
2023-11-02 15:20:00,APPLE,50-0F-81-28-59-A3,-64,2,4
2023-11-02 15:20:05,APPLE,50-0F-81-28-59-A3,-65,2,4
2023-11-02 15:20:10,APPLE,50-0F-81-28-59-A3,-65,2,4
2023-11-02 15:20:15,APPLE,50-0F-81-28-59-A3,-64,2,4
2023-11-02 15:20:20,APPLE,50-0F-81-28-59-A3,-66,2,4
2023-11-02 15:20:25,APPLE,50-0F-81-28-59-A3,-64,2,4
2023-11-02 15:20:30,APPLE,50-0F-81-28-59-A3,-67,2,4
2023-11-02 15:20:35,APPLE,50-0F-81-28-59-A3,-68,2,4
2023-11-02 15:20:40,APPLE,50-0F-81-28-59-A3,-69,2,4
2023-11-02 15:20:45,APPLE,50-0F-81-28-59-A3,-66,2,4
2023-11-02 15:20:50,APPLE,50-0F-81-28-59-A3,-68,2,4
2023-11-02 15:20:55,APPLE,50-0F-81-28-59-A3,-66,2,4
2023-11-02 15:21:00,APPLE,50-0F-81-28-59-A3,-65,2,4
2023-11-02 15:21:05,APPLE,50-0F-81-28-59-A3,-66,2,4
2023-11-02 15:21:10,APPLE,50-0F-81-28-59-A3,-66,2,4
2023-11-02 15:21:15,APPLE,50-0F-81-28-59-A3,-67,2,4
2023-11-02 15:21:20,APPLE,50-0F-81-28-59-A3,-67,2,4
2023-11-02 15:21:25,APPLE,50-0F-81-28-59-A3,-66,2,4
2023-11-02 15:21:30,APPLE,50-0F-81-28-59-A3,-66,2,4
2023-11-02 15:21:35,APPLE,50-0F-81-28-59-A3,-66,2,4
2023-11-02 15:21:40,APPLE,50-0F-81-28-59-A3,-67,2,4
2023-11-02 15:21:45,APPLE,50-0F-81-28-59-A3,-67,2,4
2023-11-02 15:21:50,APPLE,50-0F-81-28-59-A3,-65,2,4
2023-11-02 15:21:55,APPLE,50-0F-81-28-59-A3,-64,2,4
2023-11-02 15:22:00,APPLE,50-0F-81-28-59-A3,-68,2,4
2023-11-02 15:22:05,APPLE,50-0F-81-28-59-A3,-66,2,4
2023-11-02 15:22:10,APPLE,50-0F-81-28-59-A3,-66,2,4
2023-11-02 15:22:15,APPLE,50-0F-81-28-59-A3,-79,2,4
2023-11-02 15:22:20,APPLE,50-0F-81-28-59-A3,-70,2,4
2023-11-02 15:22:25,APPLE,50-0F-81-28-59-A3,-71,1,5
2023-11-02 15:22:30,APPLE,50-0F-81-28-59-A3,-70,2,4
2023-11-02 15:22:35,APPLE,50-0F-81-28-59-A3,-67,2,4
2023-11-02 15:22:40,APPLE,50-0F-81-28-59-A3,-69,2,4
2023-11-02 15:22:45,APPLE,50-0F-81-28-59-A3,-69,2,4
2023-11-02 15:22:50,APPLE,50-0F-81-28-59-A3,-68,2,4
2023-11-02 15:22:55,APPLE,50-0F-81-28-59-A3,-66,2,4
2023-11-02 15:23:00,APPLE,50-0F-81-28-59-A3,-68,2,4
