time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:54:25,APPLE,77-77-40-91-B3-3E,-68,2,4
2023-11-02 09:54:30,APPLE,77-77-40-91-B3-3E,-74,3,3
2023-11-02 09:54:35,APPLE,77-77-40-91-B3-3E,-69,1,5
2023-11-02 09:54:40,APPLE,77-77-40-91-B3-3E,-66,2,4
2023-11-02 09:54:45,APPLE,77-77-40-91-B3-3E,-68,2,4
2023-11-02 09:54:50,APPLE,77-77-40-91-B3-3E,-72,2,4
2023-11-02 09:54:55,APPLE,77-77-40-91-B3-3E,-71,2,4
2023-11-02 09:55:00,APPLE,77-77-40-91-B3-3E,-68,3,3
2023-11-02 09:55:05,APPLE,77-77-40-91-B3-3E,-68,3,3
2023-11-02 09:55:10,APPLE,77-77-40-91-B3-3E,-69,2,4
2023-11-02 09:55:15,APPLE,77-77-40-91-B3-3E,-75,3,3
2023-11-02 09:55:20,APPLE,77-77-40-91-B3-3E,-77,3,3
2023-11-02 09:55:30,APPLE,77-77-40-91-B3-3E,-78,3,3
2023-11-02 09:55:35,APPLE,77-77-40-91-B3-3E,-76,3,3
2023-11-02 09:55:40,APPLE,77-77-40-91-B3-3E,-79,3,3
2023-11-02 09:55:45,APPLE,77-77-40-91-B3-3E,-74,2,4
2023-11-02 09:55:50,APPLE,77-77-40-91-B3-3E,-77,3,3
2023-11-02 09:55:55,APPLE,77-77-40-91-B3-3E,-75,3,3
2023-11-02 09:56:00,APPLE,77-77-40-91-B3-3E,-78,4,2
2023-11-02 09:56:05,APPLE,77-77-40-91-B3-3E,-78,2,4
2023-11-02 09:56:10,APPLE,77-77-40-91-B3-3E,-77,3,3
2023-11-02 09:56:15,APPLE,77-77-40-91-B3-3E,-79,3,3
2023-11-02 09:56:20,APPLE,77-77-40-91-B3-3E,-77,3,3
2023-11-02 09:56:25,APPLE,77-77-40-91-B3-3E,-72,3,3
2023-11-02 09:56:30,APPLE,77-77-40-91-B3-3E,-79,7,7
2023-11-02 09:56:35,APPLE,77-77-40-91-B3-3E,-77,5,1
2023-11-02 09:56:40,APPLE,77-77-40-91-B3-3E,-73,4,2
2023-11-02 09:56:45,APPLE,77-77-40-91-B3-3E,-76,4,2
2023-11-02 09:56:50,APPLE,77-77-40-91-B3-3E,-86,1,5
2023-11-02 09:56:55,APPLE,77-77-40-91-B3-3E,-72,3,3
2023-11-02 09:57:00,APPLE,77-77-40-91-B3-3E,-75,3,3
2023-11-02 09:57:05,APPLE,77-77-40-91-B3-3E,-74,3,3
2023-11-02 09:57:15,APPLE,77-77-40-91-B3-3E,-81,9,9
2023-11-02 09:57:20,APPLE,77-77-40-91-B3-3E,-77,3,3
2023-11-02 09:57:25,APPLE,77-77-40-91-B3-3E,-78,3,3
