time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:25:45,APPLE,65-28-F1-F5-C9-44,-77,3,3
2023-11-02 13:25:50,APPLE,65-28-F1-F5-C9-44,-67,3,3
2023-11-02 13:25:55,APPLE,65-28-F1-F5-C9-44,-67,3,3
2023-11-02 13:26:05,APPLE,65-28-F1-F5-C9-44,-66,2,4
2023-11-02 13:26:10,APPLE,65-28-F1-F5-C9-44,-68,2,4
2023-11-02 13:26:15,APPLE,65-28-F1-F5-C9-44,-73,2,4
2023-11-02 13:26:20,APPLE,65-28-F1-F5-C9-44,-69,2,4
2023-11-02 13:26:25,APPLE,65-28-F1-F5-C9-44,-75,2,4
2023-11-02 13:26:30,APPLE,65-28-F1-F5-C9-44,-75,2,4
2023-11-02 13:26:35,APPLE,65-28-F1-F5-C9-44,-72,3,3
2023-11-02 13:29:05,APPLE,65-28-F1-F5-C9-44,-75,8,8
2023-11-02 13:29:15,APPLE,65-28-F1-F5-C9-44,-68,2,4
2023-11-02 13:29:20,APPLE,65-28-F1-F5-C9-44,-70,3,3
2023-11-02 13:29:25,APPLE,65-28-F1-F5-C9-44,-66,2,4
2023-11-02 13:29:30,APPLE,65-28-F1-F5-C9-44,-69,2,4
2023-11-02 13:29:35,APPLE,65-28-F1-F5-C9-44,-77,4,2
2023-11-02 13:29:40,APPLE,65-28-F1-F5-C9-44,-70,2,4
2023-11-02 13:29:45,APPLE,65-28-F1-F5-C9-44,-69,2,4
2023-11-02 13:29:50,APPLE,65-28-F1-F5-C9-44,-69,3,3
2023-11-02 13:30:05,APPLE,65-28-F1-F5-C9-44,-69,3,3
2023-11-02 13:30:10,APPLE,65-28-F1-F5-C9-44,-69,4,2
2023-11-02 13:30:15,APPLE,65-28-F1-F5-C9-44,-68,4,2
2023-11-02 13:30:20,APPLE,65-28-F1-F5-C9-44,-69,3,3
2023-11-02 13:30:25,APPLE,65-28-F1-F5-C9-44,-70,3,3
2023-11-02 13:30:30,APPLE,65-28-F1-F5-C9-44,-76,3,3
2023-11-02 13:30:35,APPLE,65-28-F1-F5-C9-44,-70,3,3
2023-11-02 13:30:40,APPLE,65-28-F1-F5-C9-44,-64,3,3
2023-11-02 13:30:45,APPLE,65-28-F1-F5-C9-44,-63,3,3
2023-11-02 13:31:05,APPLE,65-28-F1-F5-C9-44,-77,2,4
2023-11-02 13:31:20,APPLE,65-28-F1-F5-C9-44,-67,2,4
2023-11-02 13:31:45,APPLE,65-28-F1-F5-C9-44,-73,3,3
2023-11-02 13:31:50,APPLE,65-28-F1-F5-C9-44,-65,2,4
2023-11-02 13:31:55,APPLE,65-28-F1-F5-C9-44,-70,3,3
2023-11-02 13:32:30,APPLE,65-28-F1-F5-C9-44,-80,3,3
2023-11-02 13:32:35,APPLE,65-28-F1-F5-C9-44,-74,3,3
2023-11-02 13:32:40,APPLE,65-28-F1-F5-C9-44,-75,4,2
2023-11-02 13:32:50,APPLE,65-28-F1-F5-C9-44,-72,4,2
2023-11-02 13:32:55,APPLE,65-28-F1-F5-C9-44,-72,4,2
2023-11-02 13:33:00,APPLE,65-28-F1-F5-C9-44,-80,4,2
2023-11-02 13:33:10,APPLE,65-28-F1-F5-C9-44,-73,4,2
2023-11-02 13:33:15,APPLE,65-28-F1-F5-C9-44,-66,3,3
2023-11-02 13:33:20,APPLE,65-28-F1-F5-C9-44,-69,2,4
2023-11-02 13:33:50,APPLE,65-28-F1-F5-C9-44,-71,4,2
2023-11-02 13:33:55,APPLE,65-28-F1-F5-C9-44,-71,3,3
2023-11-02 13:34:00,APPLE,65-28-F1-F5-C9-44,-71,3,3
2023-11-02 13:34:05,APPLE,65-28-F1-F5-C9-44,-74,4,2
2023-11-02 13:34:10,APPLE,65-28-F1-F5-C9-44,-69,3,3
2023-11-02 13:34:15,APPLE,65-28-F1-F5-C9-44,-71,4,2
2023-11-02 13:34:20,APPLE,65-28-F1-F5-C9-44,-71,3,3
2023-11-02 13:34:25,APPLE,65-28-F1-F5-C9-44,-72,3,3
2023-11-02 13:34:30,APPLE,65-28-F1-F5-C9-44,-78,4,2
2023-11-02 13:34:35,APPLE,65-28-F1-F5-C9-44,-69,3,3
2023-11-02 13:34:40,APPLE,65-28-F1-F5-C9-44,-73,3,3
2023-11-02 13:34:45,APPLE,65-28-F1-F5-C9-44,-74,4,2
2023-11-02 13:34:50,APPLE,65-28-F1-F5-C9-44,-68,3,3
2023-11-02 13:34:55,APPLE,65-28-F1-F5-C9-44,-69,3,3
2023-11-02 13:35:00,APPLE,65-28-F1-F5-C9-44,-70,3,3
2023-11-02 13:35:05,APPLE,65-28-F1-F5-C9-44,-68,3,3
2023-11-02 13:35:10,APPLE,65-28-F1-F5-C9-44,-73,2,4
2023-11-02 13:35:15,APPLE,65-28-F1-F5-C9-44,-67,3,3
2023-11-02 13:35:20,APPLE,65-28-F1-F5-C9-44,-74,3,3
2023-11-02 13:35:25,APPLE,65-28-F1-F5-C9-44,-71,2,4
2023-11-02 13:35:30,APPLE,65-28-F1-F5-C9-44,-71,4,2
2023-11-02 13:35:35,APPLE,65-28-F1-F5-C9-44,-83,17,17
2023-11-02 13:35:40,APPLE,65-28-F1-F5-C9-44,-68,3,3
2023-11-02 13:35:55,APPLE,65-28-F1-F5-C9-44,-69,2,4
2023-11-02 13:36:00,APPLE,65-28-F1-F5-C9-44,-68,3,3
2023-11-02 13:36:05,APPLE,65-28-F1-F5-C9-44,-68,3,3
2023-11-02 13:36:10,APPLE,65-28-F1-F5-C9-44,-72,3,3
2023-11-02 13:36:15,APPLE,65-28-F1-F5-C9-44,-73,3,3
2023-11-02 13:36:20,APPLE,65-28-F1-F5-C9-44,-73,3,3
2023-11-02 13:36:25,APPLE,65-28-F1-F5-C9-44,-70,3,3
2023-11-02 13:36:30,APPLE,65-28-F1-F5-C9-44,-67,2,4
2023-11-02 13:36:35,APPLE,65-28-F1-F5-C9-44,-64,3,3
2023-11-02 13:36:40,APPLE,65-28-F1-F5-C9-44,-67,3,3
2023-11-02 13:36:45,APPLE,65-28-F1-F5-C9-44,-65,3,3
2023-11-02 13:36:50,APPLE,65-28-F1-F5-C9-44,-70,2,4
2023-11-02 13:36:55,APPLE,65-28-F1-F5-C9-44,-67,3,3
2023-11-02 13:37:00,APPLE,65-28-F1-F5-C9-44,-72,3,3
2023-11-02 13:37:05,APPLE,65-28-F1-F5-C9-44,-69,3,3
2023-11-02 13:37:10,APPLE,65-28-F1-F5-C9-44,-69,3,3
2023-11-02 13:37:15,APPLE,65-28-F1-F5-C9-44,-67,3,3
2023-11-02 13:37:20,APPLE,65-28-F1-F5-C9-44,-75,3,3
2023-11-02 13:37:25,APPLE,65-28-F1-F5-C9-44,-73,3,3
2023-11-02 13:37:30,APPLE,65-28-F1-F5-C9-44,-65,3,3
2023-11-02 13:37:35,APPLE,65-28-F1-F5-C9-44,-68,2,4
2023-11-02 13:37:40,APPLE,65-28-F1-F5-C9-44,-66,2,4
2023-11-02 13:37:45,APPLE,65-28-F1-F5-C9-44,-69,3,3
2023-11-02 13:37:50,APPLE,65-28-F1-F5-C9-44,-69,2,4
2023-11-02 13:37:55,APPLE,65-28-F1-F5-C9-44,-68,3,3
2023-11-02 13:38:00,APPLE,65-28-F1-F5-C9-44,-70,2,4
2023-11-02 13:38:05,APPLE,65-28-F1-F5-C9-44,-68,2,4
2023-11-02 13:38:10,APPLE,65-28-F1-F5-C9-44,-67,2,4
2023-11-02 13:38:15,APPLE,65-28-F1-F5-C9-44,-67,2,4
2023-11-02 13:38:20,APPLE,65-28-F1-F5-C9-44,-71,2,4
2023-11-02 13:38:25,APPLE,65-28-F1-F5-C9-44,-66,3,3
2023-11-02 13:38:30,APPLE,65-28-F1-F5-C9-44,-70,3,3
2023-11-02 13:38:35,APPLE,65-28-F1-F5-C9-44,-66,3,3
2023-11-02 13:38:40,APPLE,65-28-F1-F5-C9-44,-68,3,3
2023-11-02 13:38:45,APPLE,65-28-F1-F5-C9-44,-66,2,4
2023-11-02 13:38:50,APPLE,65-28-F1-F5-C9-44,-68,3,3
2023-11-02 13:38:55,APPLE,65-28-F1-F5-C9-44,-66,3,3
2023-11-02 13:39:00,APPLE,65-28-F1-F5-C9-44,-66,3,3
2023-11-02 13:39:05,APPLE,65-28-F1-F5-C9-44,-66,2,4
2023-11-02 13:39:10,APPLE,65-28-F1-F5-C9-44,-67,3,3
2023-11-02 13:39:15,APPLE,65-28-F1-F5-C9-44,-67,3,3
2023-11-02 13:39:20,APPLE,65-28-F1-F5-C9-44,-67,3,3
2023-11-02 13:39:25,APPLE,65-28-F1-F5-C9-44,-67,2,4
2023-11-02 13:39:30,APPLE,65-28-F1-F5-C9-44,-68,3,3
2023-11-02 13:39:35,APPLE,65-28-F1-F5-C9-44,-68,3,3
2023-11-02 13:39:40,APPLE,65-28-F1-F5-C9-44,-69,2,4
2023-11-02 13:39:45,APPLE,65-28-F1-F5-C9-44,-67,3,3
2023-11-02 13:39:50,APPLE,65-28-F1-F5-C9-44,-69,3,3
2023-11-02 13:39:55,APPLE,65-28-F1-F5-C9-44,-74,4,2
2023-11-02 13:40:00,APPLE,65-28-F1-F5-C9-44,-73,3,3
2023-11-02 13:40:05,APPLE,65-28-F1-F5-C9-44,-70,3,3
2023-11-02 13:40:10,APPLE,65-28-F1-F5-C9-44,-72,3,3
2023-11-02 13:40:15,APPLE,65-28-F1-F5-C9-44,-74,4,2
2023-11-02 13:40:20,APPLE,65-28-F1-F5-C9-44,-73,4,2
2023-11-02 13:40:25,APPLE,65-28-F1-F5-C9-44,-71,4,2
2023-11-02 13:40:30,APPLE,65-28-F1-F5-C9-44,-82,3,3
2023-11-02 13:40:35,APPLE,65-28-F1-F5-C9-44,-78,4,2
2023-11-02 13:40:40,APPLE,65-28-F1-F5-C9-44,-82,3,3
2023-11-02 13:41:00,APPLE,65-28-F1-F5-C9-44,-78,3,3
2023-11-02 13:41:05,APPLE,65-28-F1-F5-C9-44,-79,9,9
2023-11-02 13:41:10,APPLE,65-28-F1-F5-C9-44,-84,5,1
2023-11-02 13:41:15,APPLE,65-28-F1-F5-C9-44,-74,2,4
